,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol2,0.001,100.0,111.2551509312221,0.14454282820224762,-0.36984490809806986
1,0.5,147.0,Sobol2,0.001,100.0,103.59950256347656,0.13075246874775207,-0.18614236628144898
2,0.5,561.0,Sobol2,0.001,100.0,560.0491768973214,0.814152113028935,-34.136818299322606
3,0.5,237.0,Sobol2,0.001,100.0,441.4029758998326,0.6310545461518424,-20.57375558418836
4,0.5,588.0,Sobol2,0.001,98.0,102.64922114780971,0.13227057669843947,-0.19152970195984845
5,0.5,951.0,Sobol2,0.001,100.0,96.2148208618164,0.11750290649277824,-0.03532356468301486
6,0.5,490.0,Sobol2,0.001,92.0,115.37372698102679,0.15142276883125305,-0.4747335452722389
7,0.5,395.0,Sobol2,0.001,100.0,102.04734693254743,0.1273096576333046,-0.14348821578141474
8,0.5,877.0,Sobol2,0.001,100.0,97.82686941964286,0.12199406219380242,-0.07324747461358719
9,0.5,297.0,Sobol2,0.001,100.0,100.21343449183873,0.12689187697001866,-0.12224015069203421
10,0.5,721.0,Sobol2,0.001,95.0,98.22512708391461,0.12396938353776932,-0.06906198222724276
11,0.5,711.0,Sobol2,0.001,100.0,100.24543871198382,0.1266473691378321,-0.09072099450633865
12,0.5,985.0,Sobol2,0.001,100.0,102.73965781075614,0.12760248248066222,-0.17749032249654714
13,0.5,171.0,Sobol2,0.001,100.0,99.9586900983538,0.1254294216632843,-0.10448031983322426
14,0.5,75.0,Sobol2,0.001,100.0,101.02636827741351,0.12835483572312764,-0.12878532567457782
15,0.5,16.0,Sobol2,0.001,100.0,105.49330357142857,0.13601134291716985,-0.2314738594726275
16,0.5,669.0,Sobol2,0.001,95.0,103.56724003383091,0.13259831709521158,-0.17356559655036594
17,0.5,530.0,Sobol2,0.001,100.0,416.064200265067,0.5917896798678807,-18.253326687756683
18,0.5,999.0,Sobol2,0.001,100.0,99.74302891322544,0.12599812767335347,-0.09718556712694497
19,0.5,794.0,Sobol2,0.001,89.0,114.81084878104073,0.15043963491916656,-0.46142698740816135
20,0.5,936.0,Sobol2,0.001,100.0,103.4222902570452,0.1304912269115448,-0.19208687444300185
21,0.5,111.0,Sobol2,0.001,100.0,100.43096596854073,0.12642439348357065,-0.07752179589294851
22,0.5,816.0,Sobol2,0.001,100.0,99.36206926618304,0.12347133564097541,-0.10518600094947554
23,0.5,968.0,Sobol2,0.001,92.0,113.58423287527901,0.15009523715291703,-0.44139602846421233
24,0.5,48.0,Sobol2,0.001,100.0,101.00428662981305,0.12875819099800928,-0.1073125889977468
25,0.5,986.0,Sobol2,0.001,94.0,103.17772238595145,0.1330643817782402,-0.16965070914309924
26,0.5,829.0,Sobol2,0.001,95.0,104.36681474958148,0.13576432849679673,-0.18848385712585655
27,0.5,996.0,Sobol2,0.001,100.0,99.50248718261719,0.1251051425933838,-0.11032269017198366
28,0.5,272.0,Sobol2,0.001,100.0,102.6370380946568,0.1300120513354029,-0.1561102457491331
29,0.5,759.0,Sobol2,0.001,100.0,100.36372375488281,0.12761172013623373,-0.09312307159719732
30,0.5,390.0,Sobol2,0.001,86.0,107.90268925258091,0.1406432581799371,-0.2763348561125015
31,0.5,930.0,Sobol2,0.001,99.0,102.19767325265067,0.12712115687983377,-0.14672923286167835
32,0.5,633.0,Sobol2,0.001,96.0,101.78893389020648,0.12941567493336542,-0.11969740079573819
33,0.5,928.0,Sobol2,0.001,100.0,97.7461188180106,0.12155716653381075,-0.05964035370836077
34,0.5,854.0,Sobol2,0.001,94.0,99.1041259765625,0.12124338639633996,-0.07155992501060426
35,0.5,554.0,Sobol2,0.001,100.0,100.77731105259487,0.12608460549797332,-0.12511862451231187
36,0.5,562.0,Sobol2,0.001,99.0,105.2680435180664,0.13598031444208963,-0.24064951209446286
37,0.5,78.0,Sobol2,0.001,100.0,103.28245871407645,0.13261017203330994,-0.16912474706587313
38,0.5,222.0,Sobol2,0.001,97.0,99.79893711635044,0.12663736194372177,-0.10743099909871644
39,0.5,294.0,Sobol2,0.001,91.0,99.19226619175502,0.12616574338504247,-0.08948613181703584
40,0.5,725.0,Sobol2,0.001,89.0,110.49733625139508,0.14430301530020578,-0.3485606715188311
41,0.5,582.0,Sobol2,0.001,97.0,104.05337088448661,0.13443918526172638,-0.18242386431141341
42,0.5,731.0,Sobol2,0.001,100.0,98.64130183628627,0.1182769483753613,-0.08038278607459588
43,0.5,249.0,Sobol2,0.001,100.0,102.98541368756976,0.1303415788071496,-0.16579444978852592
44,0.5,791.0,Sobol2,0.001,100.0,101.00267573765346,0.12682203203439713,-0.11955610601074482
45,0.5,35.0,Sobol2,0.001,100.0,101.13814980643136,0.12950389087200165,-0.11787015934316207
46,0.5,180.0,Sobol2,0.001,100.0,99.66556222098214,0.12363381364515849,-0.08887631823713711
47,0.5,510.0,Sobol2,0.001,100.0,350.68643624441967,0.49071519715445383,-12.624750699828343
48,0.5,593.0,Sobol2,0.001,100.0,105.42639923095703,0.1370531874043601,-0.2359555864053051
49,0.5,634.0,Sobol2,0.001,100.0,101.30748748779297,0.12655410170555115,-0.1218615608085226
