,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid2401,0.001,741.0,127.94806098937988,0.17336881160736084,-0.5495296593062329
1,0.1,147.0,Grid2401,0.001,989.0,123.83763313293457,0.1653561033308506,-0.4919854261578161
2,0.1,561.0,Grid2401,0.001,859.0,129.83787155151367,0.1743030771613121,-0.6121899799396052
3,0.1,237.0,Grid2401,0.001,917.0,121.8679313659668,0.16276060417294502,-0.43688412947986316
4,0.1,588.0,Grid2401,0.001,795.0,124.46066093444824,0.16721465811133385,-0.4547406164401984
5,0.1,951.0,Grid2401,0.001,781.0,125.84413528442383,0.16837246716022491,-0.5219973799585449
6,0.1,490.0,Grid2401,0.001,794.0,128.85260581970215,0.17334137484431267,-0.5776491954381825
7,0.1,395.0,Grid2401,0.001,816.0,125.02166938781738,0.1677197590470314,-0.5414187897440801
8,0.1,877.0,Grid2401,0.001,979.0,123.21459770202637,0.16415106877684593,-0.48866509336164626
9,0.1,297.0,Grid2401,0.001,851.0,127.63968086242676,0.1722891516983509,-0.5795780795866272
10,0.1,721.0,Grid2401,0.001,798.0,125.13297080993652,0.16864106431603432,-0.5802333264570404
11,0.1,711.0,Grid2401,0.001,810.0,127.08821105957031,0.17067167907953262,-0.5541774602751639
12,0.1,985.0,Grid2401,0.001,905.0,125.84199714660645,0.17014437168836594,-0.49347822229488375
13,0.1,171.0,Grid2401,0.001,818.0,122.2351131439209,0.16336294263601303,-0.4663607334314239
14,0.1,75.0,Grid2401,0.001,780.0,122.09321784973145,0.164084792137146,-0.4685661840634094
15,0.1,16.0,Grid2401,0.001,762.0,124.27401161193848,0.16810526698827744,-0.4887209098344433
16,0.1,669.0,Grid2401,0.001,946.0,125.26289749145508,0.16956054791808128,-0.4922418051600224
17,0.1,530.0,Grid2401,0.001,863.0,123.02042007446289,0.16571717336773872,-0.4618680703494626
18,0.1,999.0,Grid2401,0.001,828.0,129.98555946350098,0.17550432682037354,-0.6078333186240968
19,0.1,794.0,Grid2401,0.001,803.0,125.23745727539062,0.16894233971834183,-0.509747286071022
20,0.1,936.0,Grid2401,0.001,875.0,126.3050422668457,0.16955260559916496,-0.5974162347520151
21,0.1,111.0,Grid2401,0.001,829.0,122.96893882751465,0.16561686247587204,-0.5069209995503658
22,0.1,816.0,Grid2401,0.001,994.0,124.90553855895996,0.16558540239930153,-0.5741100386336895
23,0.1,968.0,Grid2401,0.001,867.0,125.19914627075195,0.16851837188005447,-0.5412837875727161
24,0.1,48.0,Grid2401,0.001,969.0,122.94515609741211,0.1640367954969406,-0.4654536419746985
25,0.1,986.0,Grid2401,0.001,697.0,126.29779624938965,0.17048661410808563,-0.5670757494783232
26,0.1,829.0,Grid2401,0.001,733.0,125.8562126159668,0.17022686824202538,-0.5161241074981255
27,0.1,996.0,Grid2401,0.001,957.0,127.51593208312988,0.1692923679947853,-0.5929762114754806
28,0.1,272.0,Grid2401,0.001,979.0,124.99247932434082,0.16756441816687584,-0.4996654109466327
29,0.1,759.0,Grid2401,0.001,936.0,124.97377014160156,0.16753121092915535,-0.5001724977783837
30,0.1,390.0,Grid2401,0.001,967.0,128.34359550476074,0.17370280250906944,-0.5630740024746496
31,0.1,930.0,Grid2401,0.001,908.0,124.36341667175293,0.16596319898962975,-0.48508754424469663
32,0.1,633.0,Grid2401,0.001,922.0,125.87285995483398,0.17008809372782707,-0.4920939640228904
33,0.1,928.0,Grid2401,0.001,806.0,121.2885570526123,0.16359058395028114,-0.39905954083554723
34,0.1,854.0,Grid2401,0.001,909.0,127.95366477966309,0.17058373242616653,-0.6471981965913083
35,0.1,554.0,Grid2401,0.001,826.0,125.74223327636719,0.1703696995973587,-0.5617360294058944
36,0.1,562.0,Grid2401,0.001,956.0,125.05922508239746,0.16859367489814758,-0.5240763851113364
37,0.1,78.0,Grid2401,0.001,856.0,120.40132904052734,0.16135996207594872,-0.4276347443948112
38,0.1,222.0,Grid2401,0.001,866.0,129.0006866455078,0.1743694767355919,-0.5766514737771908
39,0.1,294.0,Grid2401,0.001,932.0,128.26479148864746,0.17193857952952385,-0.5906829125024642
40,0.1,725.0,Grid2401,0.001,881.0,125.79150390625,0.16823454946279526,-0.520387970110272
41,0.1,582.0,Grid2401,0.001,764.0,122.93860626220703,0.16557985916733742,-0.5080627429660391
42,0.1,731.0,Grid2401,0.001,955.0,125.13862228393555,0.16855300217866898,-0.5344627006099285
43,0.1,249.0,Grid2401,0.001,798.0,126.08068656921387,0.1694265902042389,-0.5996515360159973
44,0.1,791.0,Grid2401,0.001,746.0,121.90600967407227,0.16138269752264023,-0.5183280441934299
45,0.1,35.0,Grid2401,0.001,770.0,122.96145057678223,0.1661938540637493,-0.46359013476403854
46,0.1,180.0,Grid2401,0.001,795.0,124.72262954711914,0.16829821467399597,-0.5252892346787468
47,0.1,510.0,Grid2401,0.001,799.0,127.08051300048828,0.1720241978764534,-0.5864384389225783
48,0.1,593.0,Grid2401,0.001,783.0,124.82513046264648,0.16767925396561623,-0.515218481464051
49,0.1,634.0,Grid2401,0.001,990.0,123.29362106323242,0.16475172713398933,-0.43342877319201845
