,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Grid2401,0.001,997.0,125.7633171081543,0.16577371954917908,-0.6072789214844478
1,0.7,147.0,Grid2401,0.001,1000.0,121.97825113932292,0.16083747521042824,-0.49766036045763046
2,0.7,561.0,Grid2401,0.001,856.0,122.7094357808431,0.16291272267699242,-0.5206140274250509
3,0.7,237.0,Grid2401,0.001,997.0,127.14792378743489,0.16795445854465166,-0.646101195966294
4,0.7,588.0,Grid2401,0.001,988.0,124.31267420450847,0.16458792984485626,-0.5687531493356878
5,0.7,951.0,Grid2401,0.001,843.0,125.34207026163737,0.16757319495081902,-0.5736274008635202
6,0.7,490.0,Grid2401,0.001,836.0,119.8066914876302,0.15871110185980797,-0.446678195215984
7,0.7,395.0,Grid2401,0.001,1000.0,120.99804751078288,0.1592317745089531,-0.4936906608263978
8,0.7,877.0,Grid2401,0.001,998.0,126.9181022644043,0.16845267141858736,-0.6280915298509719
9,0.7,297.0,Grid2401,0.001,986.0,121.84240277608235,0.160501000781854,-0.5119676326549275
10,0.7,721.0,Grid2401,0.001,907.0,122.22900517781575,0.1628850226600965,-0.5101203406670011
11,0.7,711.0,Grid2401,0.001,828.0,124.10497728983562,0.1656720687945684,-0.5690495693686919
12,0.7,985.0,Grid2401,0.001,872.0,124.95582071940105,0.1670955941081047,-0.5897645962159366
13,0.7,171.0,Grid2401,0.001,989.0,123.24720446268718,0.1648312360048294,-0.5379539273551467
14,0.7,75.0,Grid2401,0.001,954.0,121.16543070475261,0.16162563487887383,-0.49832878228206834
15,0.7,16.0,Grid2401,0.001,985.0,126.63320477803548,0.16736739004651704,-0.6140758613126541
16,0.7,669.0,Grid2401,0.001,990.0,120.5852222442627,0.15882968778411546,-0.45417831797829816
17,0.7,530.0,Grid2401,0.001,995.0,127.07715098063152,0.17057484139998755,-0.6235621080615661
18,0.7,999.0,Grid2401,0.001,995.0,121.52118110656738,0.15902748331427574,-0.5086150095629335
19,0.7,794.0,Grid2401,0.001,983.0,122.98464965820312,0.16250553727149963,-0.5315201817618993
20,0.7,936.0,Grid2401,0.001,776.0,122.6723092397054,0.16396182402968407,-0.5208559373647842
21,0.7,111.0,Grid2401,0.001,799.0,121.88637733459473,0.16188752030332884,-0.5096338757191481
22,0.7,816.0,Grid2401,0.001,841.0,126.21682357788086,0.1683876725534598,-0.6267924322565441
23,0.7,968.0,Grid2401,0.001,885.0,122.49358367919922,0.16305365785956383,-0.5146789671389139
24,0.7,48.0,Grid2401,0.001,876.0,124.71404393513997,0.16648109257221222,-0.5729659351956892
25,0.7,986.0,Grid2401,0.001,923.0,126.17282422383626,0.16816765566666922,-0.634387863235847
26,0.7,829.0,Grid2401,0.001,801.0,122.50947380065918,0.1628023274242878,-0.5260503007325964
27,0.7,996.0,Grid2401,0.001,996.0,123.2694772084554,0.1626824587583542,-0.543406312829276
28,0.7,272.0,Grid2401,0.001,998.0,125.15335464477539,0.16522596776485443,-0.5980464900206296
29,0.7,759.0,Grid2401,0.001,996.0,125.02391497294109,0.16511438166101775,-0.5905723166148537
30,0.7,390.0,Grid2401,0.001,997.0,122.55288759867351,0.16294159119327864,-0.5409508971212696
31,0.7,930.0,Grid2401,0.001,994.0,122.58305104573567,0.16208142042160034,-0.5205427358453062
32,0.7,633.0,Grid2401,0.001,1000.0,121.77195167541504,0.16017738233009973,-0.5222898607862959
33,0.7,928.0,Grid2401,0.001,987.0,122.58904647827148,0.16182507326205572,-0.518687373211547
34,0.7,854.0,Grid2401,0.001,748.0,127.40659459431966,0.17027868206302324,-0.648770433775153
35,0.7,554.0,Grid2401,0.001,941.0,122.35779571533203,0.1626940704882145,-0.51933509095766
36,0.7,562.0,Grid2401,0.001,991.0,124.49928728739421,0.1662268415093422,-0.59224195399266
37,0.7,78.0,Grid2401,0.001,830.0,124.3947302500407,0.16644259045521417,-0.5632133363072568
38,0.7,222.0,Grid2401,0.001,896.0,127.27292378743489,0.17000634347399077,-0.6485828683859284
39,0.7,294.0,Grid2401,0.001,874.0,124.30237261454265,0.16633103415369987,-0.5584491777300389
40,0.7,725.0,Grid2401,0.001,839.0,122.41023127237956,0.16315316408872604,-0.5125898515897523
41,0.7,582.0,Grid2401,0.001,821.0,120.69385592142741,0.16033456847071648,-0.4804803556290564
42,0.7,731.0,Grid2401,0.001,915.0,128.86616388956705,0.17276948069532713,-0.6930183397032926
43,0.7,249.0,Grid2401,0.001,999.0,124.92700894673665,0.1663635571797689,-0.5856909235341624
44,0.7,791.0,Grid2401,0.001,978.0,124.38451766967773,0.1642851543923219,-0.6053181033955637
45,0.7,35.0,Grid2401,0.001,982.0,125.07624117533366,0.16529753928383192,-0.5893137609097935
46,0.7,180.0,Grid2401,0.001,968.0,123.24821217854817,0.16446388761202493,-0.5518240866829086
47,0.7,510.0,Grid2401,0.001,923.0,125.0829652150472,0.16623762001593909,-0.601071830215419
48,0.7,593.0,Grid2401,0.001,831.0,121.28097979227702,0.16164894277850786,-0.49010752165648
49,0.7,634.0,Grid2401,0.001,979.0,126.77602259318034,0.16813277204831442,-0.6287657401632845
