,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid1296,0.001,998.0,122.9397210015191,0.16412480175495148,-0.5167448546027499
1,0.4,147.0,Grid1296,0.001,996.0,124.03768836127387,0.16559824181927574,-0.5400349451535246
2,0.4,561.0,Grid1296,0.001,999.0,128.4903852674696,0.1723228262530433,-0.6609380863442431
3,0.4,237.0,Grid1296,0.001,1000.0,124.38572692871094,0.16681684719191658,-0.5360499615939215
4,0.4,588.0,Grid1296,0.001,989.0,127.85684034559462,0.17132600479655796,-0.643215126982121
5,0.4,951.0,Grid1296,0.001,994.0,125.03353712293837,0.16720775266488394,-0.5514867952372182
6,0.4,490.0,Grid1296,0.001,997.0,127.1741706000434,0.17036941647529602,-0.6050298526937732
7,0.4,395.0,Grid1296,0.001,1000.0,122.11090342203777,0.16299903889497122,-0.4850619226015113
8,0.4,877.0,Grid1296,0.001,998.0,119.78535630967882,0.15980173978540632,-0.4448336777286204
9,0.4,297.0,Grid1296,0.001,996.0,128.20235188802084,0.17200431558820936,-0.631963814992671
10,0.4,721.0,Grid1296,0.001,998.0,126.61470540364583,0.16995548870828417,-0.6038660293941709
11,0.4,711.0,Grid1296,0.001,997.0,124.14858161078558,0.16634580492973328,-0.5311813750039847
12,0.4,985.0,Grid1296,0.001,999.0,127.86887444390192,0.17150714993476868,-0.6312764336384161
13,0.4,171.0,Grid1296,0.001,996.0,122.11142052544488,0.16288681659433576,-0.48560479704161597
14,0.4,75.0,Grid1296,0.001,995.0,126.77892388237848,0.16983714699745178,-0.6009070704831697
15,0.4,16.0,Grid1296,0.001,998.0,127.61853451199002,0.17091373768117693,-0.6296166440627762
16,0.4,669.0,Grid1296,0.001,992.0,122.14061991373698,0.16286513871616787,-0.48728762507918116
17,0.4,530.0,Grid1296,0.001,999.0,122.82963392469618,0.16422978043556213,-0.5061957905125445
18,0.4,999.0,Grid1296,0.001,999.0,125.30978393554688,0.16784352395269606,-0.5650235238913832
19,0.4,794.0,Grid1296,0.001,1000.0,126.04550679524739,0.16872734990384844,-0.5801269644346161
20,0.4,936.0,Grid1296,0.001,1000.0,126.4219258626302,0.16973947981993356,-0.58929880455713
21,0.4,111.0,Grid1296,0.001,999.0,128.0837868584527,0.17196661565038893,-0.6250980466903395
22,0.4,816.0,Grid1296,0.001,999.0,124.89577314588759,0.16728071702851188,-0.5567830919377497
23,0.4,968.0,Grid1296,0.001,1000.0,126.26361846923828,0.16906518903043535,-0.5996644060603633
24,0.4,48.0,Grid1296,0.001,995.0,128.47899034288196,0.17219329708152348,-0.6411740811119166
25,0.4,986.0,Grid1296,0.001,996.0,122.8904071384006,0.16450409756766426,-0.5028107621492697
26,0.4,829.0,Grid1296,0.001,1000.0,124.01129828559027,0.16627647479375204,-0.5667852363698856
27,0.4,996.0,Grid1296,0.001,991.0,127.86481136745877,0.17126546965705025,-0.6291973813026712
28,0.4,272.0,Grid1296,0.001,999.0,122.06124962700738,0.16272161735428703,-0.4848749825675355
29,0.4,759.0,Grid1296,0.001,989.0,127.91991000705295,0.17137029767036438,-0.6318110956390215
30,0.4,390.0,Grid1296,0.001,999.0,124.76148986816406,0.16704537636703914,-0.5528483688948375
31,0.4,930.0,Grid1296,0.001,1000.0,121.51605733235677,0.16231546964910296,-0.4744762981266877
32,0.4,633.0,Grid1296,0.001,1000.0,124.94376881917317,0.16657635735140908,-0.5596925215854605
33,0.4,928.0,Grid1296,0.001,1000.0,126.3163350423177,0.1694919533199734,-0.5816361064085336
34,0.4,854.0,Grid1296,0.001,998.0,121.74028184678819,0.16264310479164124,-0.47566046184963146
35,0.4,554.0,Grid1296,0.001,995.0,127.40677388509114,0.17055447896321616,-0.6325703058398878
36,0.4,562.0,Grid1296,0.001,996.0,127.94036695692274,0.17135302391317156,-0.6346148201068216
37,0.4,78.0,Grid1296,0.001,994.0,128.44736904568143,0.17247109611829123,-0.6386370356276259
38,0.4,222.0,Grid1296,0.001,1000.0,122.62238396538629,0.16371112399631077,-0.5008965771333911
39,0.4,294.0,Grid1296,0.001,999.0,125.66247982449002,0.16766365865866342,-0.5726627100941477
40,0.4,725.0,Grid1296,0.001,999.0,125.13060336642795,0.16721074614259931,-0.5615033235086291
41,0.4,582.0,Grid1296,0.001,998.0,124.28018697102864,0.1665314320060942,-0.545201131875799
42,0.4,731.0,Grid1296,0.001,997.0,124.67654418945312,0.16675784521632725,-0.5609686003830645
43,0.4,249.0,Grid1296,0.001,1000.0,159.23038567437067,0.2146552304426829,-1.5369720502999666
44,0.4,791.0,Grid1296,0.001,993.0,123.76883273654514,0.16535205311245388,-0.5265641573439882
45,0.4,35.0,Grid1296,0.001,995.0,120.96618313259549,0.1612550417582194,-0.4583828930796057
46,0.4,180.0,Grid1296,0.001,1000.0,127.06838819715712,0.17032253245512644,-0.6112632601591523
47,0.4,510.0,Grid1296,0.001,985.0,122.02322981092665,0.162461100353135,-0.4947208025717394
48,0.4,593.0,Grid1296,0.001,993.0,125.9010993109809,0.1684609999259313,-0.5799398645312439
49,0.4,634.0,Grid1296,0.001,990.0,121.2931645711263,0.16136727068159315,-0.47066480261808763
