,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,992.0,121.05481004714966,0.16078312043100595,-0.5654816338786737
1,0.8,147.0,Sobol1,0.001,994.0,121.4461874961853,0.16087700240314007,-0.6335469480050454
2,0.8,561.0,Sobol1,0.001,989.0,122.56867265701294,0.1626291973516345,-0.6050353909805705
3,0.8,237.0,Sobol1,0.001,998.0,124.49582386016846,0.1657126760110259,-0.6335411610306071
4,0.8,588.0,Sobol1,0.001,995.0,125.51558351516724,0.16688452567905188,-0.6887179481383481
5,0.8,951.0,Sobol1,0.001,1000.0,131.22963953018188,0.17439014557749033,-0.8465996274211867
6,0.8,490.0,Sobol1,0.001,1000.0,124.1718053817749,0.16450763121247292,-0.6692466573416065
7,0.8,395.0,Sobol1,0.001,961.0,122.4325704574585,0.16264145961031318,-0.6243863943181328
8,0.8,877.0,Sobol1,0.001,974.0,117.83347463607788,0.15577597822993994,-0.4886939253427039
9,0.8,297.0,Sobol1,0.001,993.0,128.70246648788452,0.17140357103198767,-0.7759470148551356
10,0.8,721.0,Sobol1,0.001,990.0,128.13298416137695,0.1706733936443925,-0.7452405005398203
11,0.8,711.0,Sobol1,0.001,999.0,124.54784345626831,0.16549530252814293,-0.66987996617159
12,0.8,985.0,Sobol1,0.001,995.0,120.13269233703613,0.15920855849981308,-0.5475955779335864
13,0.8,171.0,Sobol1,0.001,993.0,125.71375703811646,0.1670584613457322,-0.6993116859328277
14,0.8,75.0,Sobol1,0.001,1000.0,124.40719413757324,0.16490872204303741,-0.6951818650091627
15,0.8,16.0,Sobol1,0.001,999.0,123.71990394592285,0.16440495010465384,-0.645837067609666
16,0.8,669.0,Sobol1,0.001,1000.0,122.54029703140259,0.16259672958403826,-0.6171251615188525
17,0.8,530.0,Sobol1,0.001,997.0,125.11722040176392,0.16598550230264664,-0.6955846518109126
18,0.8,999.0,Sobol1,0.001,994.0,119.04267644882202,0.15792768727988005,-0.5205331993654692
19,0.8,794.0,Sobol1,0.001,1000.0,123.23892211914062,0.16384408622980118,-0.6141295553995119
20,0.8,936.0,Sobol1,0.001,988.0,120.18391180038452,0.15975192748010159,-0.5407031304500558
21,0.8,111.0,Sobol1,0.001,987.0,121.05050802230835,0.16078713722527027,-0.5761145168516733
22,0.8,816.0,Sobol1,0.001,996.0,133.74090480804443,0.17714184522628784,-0.9194858236371222
23,0.8,968.0,Sobol1,0.001,999.0,126.41116237640381,0.1683216104283929,-0.7323811251913762
24,0.8,48.0,Sobol1,0.001,985.0,124.19784641265869,0.16511445306241512,-0.6503792141631508
25,0.8,986.0,Sobol1,0.001,977.0,120.23934888839722,0.1595782246440649,-0.5438528205124081
26,0.8,829.0,Sobol1,0.001,994.0,121.7814826965332,0.16152591351419687,-0.5990982177650667
27,0.8,996.0,Sobol1,0.001,984.0,120.47142839431763,0.16007433645427227,-0.5517951519259557
28,0.8,272.0,Sobol1,0.001,986.0,120.98947048187256,0.16037071496248245,-0.5682879911570298
29,0.8,759.0,Sobol1,0.001,989.0,120.7038254737854,0.1601291662082076,-0.5837011602553575
30,0.8,390.0,Sobol1,0.001,976.0,123.85464715957642,0.16478577256202698,-0.6296396814889906
31,0.8,930.0,Sobol1,0.001,982.0,122.67337846755981,0.1629537995904684,-0.6108961645243322
32,0.8,633.0,Sobol1,0.001,992.0,128.28593063354492,0.1697364328429103,-0.7689767032468418
33,0.8,928.0,Sobol1,0.001,1000.0,123.58981132507324,0.16453129518777132,-0.6757967784287164
34,0.8,854.0,Sobol1,0.001,983.0,119.33459997177124,0.15787215624004602,-0.5296923799902484
35,0.8,554.0,Sobol1,0.001,980.0,124.02840089797974,0.16487464867532253,-0.634574873246478
36,0.8,562.0,Sobol1,0.001,991.0,118.53959512710571,0.15720069408416748,-0.47814018706406364
37,0.8,78.0,Sobol1,0.001,993.0,126.42894649505615,0.1680671740323305,-0.7394093532646413
38,0.8,222.0,Sobol1,0.001,996.0,124.6913709640503,0.16580291278660297,-0.6641929221974548
39,0.8,294.0,Sobol1,0.001,983.0,123.69028759002686,0.16432095039635897,-0.6318249217811702
40,0.8,725.0,Sobol1,0.001,995.0,119.07460641860962,0.15815814957022667,-0.5033839713977851
41,0.8,582.0,Sobol1,0.001,984.0,122.79291200637817,0.16285687685012817,-0.6285281588783818
42,0.8,731.0,Sobol1,0.001,999.0,119.2236213684082,0.15828423108905554,-0.4989889316215089
43,0.8,249.0,Sobol1,0.001,995.0,124.15678405761719,0.16519128624349833,-0.6433815724256841
44,0.8,791.0,Sobol1,0.001,980.0,123.26729917526245,0.1635546889156103,-0.6602137565263526
45,0.8,35.0,Sobol1,0.001,983.0,121.74150848388672,0.16150951571762562,-0.6002923474344088
46,0.8,180.0,Sobol1,0.001,996.0,121.79024648666382,0.1615016097202897,-0.589155347464684
47,0.8,510.0,Sobol1,0.001,997.0,125.96315860748291,0.16763306967914104,-0.7083518647985867
48,0.8,593.0,Sobol1,0.001,980.0,122.00198554992676,0.16233211662620306,-0.5849608766660301
49,0.8,634.0,Sobol1,0.001,992.0,121.07156181335449,0.1607761699706316,-0.5807209052973829
