,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,999.0,127.56736052663703,0.16951277655990502,-0.7485017690954543
1,0.9,147.0,Sobol2,0.001,1000.0,127.2646598815918,0.16990106905761518,-0.7458316153924658
2,0.9,561.0,Sobol2,0.001,994.0,120.34299147756477,0.16032719651335164,-0.555389089581039
3,0.9,237.0,Sobol2,0.001,999.0,127.94162951017681,0.17024756889594228,-0.7419903892522313
4,0.9,588.0,Sobol2,0.001,1000.0,133.21245454487047,0.1768266056713305,-0.9073247639287154
5,0.9,951.0,Sobol2,0.001,999.0,123.40256540398849,0.16426729018750943,-0.644820533841994
6,0.9,490.0,Sobol2,0.001,996.0,119.88977492483039,0.15948824113921115,-0.5487340718671162
7,0.9,395.0,Sobol2,0.001,1000.0,124.50689335873253,0.1661871428552427,-0.6744954382452986
8,0.9,877.0,Sobol2,0.001,999.0,119.25897236874229,0.1581755903990645,-0.5399489491869766
9,0.9,297.0,Sobol2,0.001,998.0,125.47224486501594,0.1676131145734536,-0.6910492159324677
10,0.9,721.0,Sobol2,0.001,996.0,122.63198832461708,0.16325143489398455,-0.6157185538674056
11,0.9,711.0,Sobol2,0.001,997.0,125.75507836592824,0.1679733509295865,-0.6746097154885982
12,0.9,985.0,Sobol2,0.001,1000.0,125.73120538811935,0.16740189649556814,-0.6761307871117742
13,0.9,171.0,Sobol2,0.001,999.0,132.51134671662984,0.17620973485080818,-0.9064189380008049
14,0.9,75.0,Sobol2,0.001,1000.0,123.81061574032432,0.1648872745664496,-0.6383082899707211
15,0.9,16.0,Sobol2,0.001,1000.0,128.37238291690224,0.17130870411270543,-0.7628905171143785
16,0.9,669.0,Sobol2,0.001,992.0,117.1058514243678,0.15505271091272957,-0.4619053777764092
17,0.9,530.0,Sobol2,0.001,1000.0,123.01993360017475,0.16405603799380755,-0.6412867579736966
18,0.9,999.0,Sobol2,0.001,995.0,125.93945292422646,0.16772993418731189,-0.7071096212898924
19,0.9,794.0,Sobol2,0.001,995.0,126.28317742598684,0.1683780868586741,-0.7274351033079656
20,0.9,936.0,Sobol2,0.001,1000.0,125.86861801147461,0.16748170750705818,-0.7051623303824056
21,0.9,111.0,Sobol2,0.001,1000.0,127.66257757889598,0.17021559727819344,-0.7170938192253424
22,0.9,816.0,Sobol2,0.001,997.0,125.70771649009303,0.16750866919755936,-0.7097161431549677
23,0.9,968.0,Sobol2,0.001,998.0,116.98438242862099,0.15566595800613103,-0.46574843070490973
24,0.9,48.0,Sobol2,0.001,1000.0,122.06959312840512,0.162638873253998,-0.581986717612773
25,0.9,986.0,Sobol2,0.001,1000.0,127.43980708875154,0.16972431344421288,-0.7391532071003935
26,0.9,829.0,Sobol2,0.001,1000.0,125.97960321526779,0.1675833796984271,-0.7009062572370418
27,0.9,996.0,Sobol2,0.001,995.0,124.76633132131477,0.16655633441711726,-0.6589996649692671
28,0.9,272.0,Sobol2,0.001,1000.0,119.59131722701223,0.15870384793532522,-0.520141494185418
29,0.9,759.0,Sobol2,0.001,998.0,132.37622010080437,0.17561242964706922,-0.8772186774080204
30,0.9,390.0,Sobol2,0.001,1000.0,123.05290643792404,0.1641915189592462,-0.6260164390999244
31,0.9,930.0,Sobol2,0.001,999.0,121.83198507208573,0.16195604597267352,-0.6022923668361996
32,0.9,633.0,Sobol2,0.001,997.0,133.99264305516294,0.178010767227725,-0.9299443415317123
33,0.9,928.0,Sobol2,0.001,1000.0,124.22952390971936,0.16608183242772756,-0.6311264360243914
34,0.9,854.0,Sobol2,0.001,996.0,122.86993347971062,0.1640614302534806,-0.6224243772071136
35,0.9,554.0,Sobol2,0.001,1000.0,122.3781304610403,0.16284201411824478,-0.6098130501321632
36,0.9,562.0,Sobol2,0.001,1000.0,127.99082143683182,0.17033473833611137,-0.7874232196127798
37,0.9,78.0,Sobol2,0.001,997.0,126.49274625276264,0.16815368517449028,-0.7226566113696812
38,0.9,222.0,Sobol2,0.001,1000.0,129.70910082365336,0.17226154749330722,-0.8330224959104467
39,0.9,294.0,Sobol2,0.001,1000.0,125.64375787032277,0.1672017805670437,-0.7141679831156097
40,0.9,725.0,Sobol2,0.001,1000.0,127.75439011423211,0.16993887840132965,-0.7605976467883465
41,0.9,582.0,Sobol2,0.001,995.0,123.89159031918174,0.1646006911208755,-0.6546488116655845
42,0.9,731.0,Sobol2,0.001,1000.0,147.944983632941,0.19630251315079236,-1.3511291376840435
43,0.9,249.0,Sobol2,0.001,997.0,125.21106880589535,0.16660906374454498,-0.6856107092177997
44,0.9,791.0,Sobol2,0.001,994.0,121.42957024825246,0.16187283592788795,-0.5760441383714576
45,0.9,35.0,Sobol2,0.001,999.0,116.77469293694747,0.15485582030133196,-0.4494935639074406
46,0.9,180.0,Sobol2,0.001,1000.0,126.19611599570827,0.16829172168907366,-0.7045349449874059
47,0.9,510.0,Sobol2,0.001,1000.0,123.04512224699322,0.16367411809532265,-0.64076455437432
48,0.9,593.0,Sobol2,0.001,998.0,118.31424853676243,0.1574520578509883,-0.49240915921273914
49,0.9,634.0,Sobol2,0.001,997.0,118.85826331690738,0.1582395104985488,-0.4998023660258453
