,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,913.0,122.12708587646485,0.1624012142419815,-0.4389183100497326
1,0.3,147.0,Grid2401,0.001,923.0,125.92550201416016,0.16961155235767364,-0.5139375978084264
2,0.3,561.0,Grid2401,0.001,978.0,129.51197967529296,0.17331360578536986,-0.6047313616104272
3,0.3,237.0,Grid2401,0.001,831.0,123.24735260009766,0.16598789691925048,-0.4603198865062158
4,0.3,588.0,Grid2401,0.001,952.0,125.27510375976563,0.16641885936260223,-0.5344065406576528
5,0.3,951.0,Grid2401,0.001,831.0,122.57991943359374,0.1639068156480789,-0.47689324464711813
6,0.3,490.0,Grid2401,0.001,854.0,125.5975341796875,0.16843027770519256,-0.5505349354022043
7,0.3,395.0,Grid2401,0.001,932.0,125.54582366943359,0.16763754487037658,-0.5616421272987271
8,0.3,877.0,Grid2401,0.001,993.0,128.82605895996093,0.17218245267868043,-0.5872150123159987
9,0.3,297.0,Grid2401,0.001,913.0,124.30020141601562,0.1665709525346756,-0.48717759866407856
10,0.3,721.0,Grid2401,0.001,833.0,127.63816680908204,0.17216431796550752,-0.5834761286109869
11,0.3,711.0,Grid2401,0.001,862.0,125.38263854980468,0.16856203079223633,-0.5358427564599101
12,0.3,985.0,Grid2401,0.001,826.0,119.03939361572266,0.15860916972160338,-0.38423787174485924
13,0.3,171.0,Grid2401,0.001,984.0,128.55528869628907,0.17372340857982635,-0.5817849878596494
14,0.3,75.0,Grid2401,0.001,841.0,122.57219696044922,0.16446179747581482,-0.43864885998317116
15,0.3,16.0,Grid2401,0.001,813.0,122.05012359619141,0.1630933940410614,-0.4369432352232855
16,0.3,669.0,Grid2401,0.001,949.0,125.14755096435547,0.1684562474489212,-0.5069086247531553
17,0.3,530.0,Grid2401,0.001,796.0,124.05080718994141,0.1665819227695465,-0.4895155322977269
18,0.3,999.0,Grid2401,0.001,900.0,128.05431671142577,0.1724011033773422,-0.5833961303221958
19,0.3,794.0,Grid2401,0.001,741.0,128.6266662597656,0.1738717883825302,-0.6063910476619077
20,0.3,936.0,Grid2401,0.001,805.0,125.14229431152344,0.16830992102622985,-0.5402540869344549
21,0.3,111.0,Grid2401,0.001,736.0,125.72918701171875,0.16916044056415558,-0.5024974898631038
22,0.3,816.0,Grid2401,0.001,745.0,124.20449523925781,0.16650811433792115,-0.5032664894554308
23,0.3,968.0,Grid2401,0.001,809.0,128.7007278442383,0.1739971309900284,-0.5637829731805206
24,0.3,48.0,Grid2401,0.001,998.0,127.77729644775391,0.17028851807117462,-0.5575969152125131
25,0.3,986.0,Grid2401,0.001,794.0,125.04270477294922,0.16777910888195038,-0.5311666727507399
26,0.3,829.0,Grid2401,0.001,1000.0,148.2223327636719,0.20105842649936675,-1.0899788235467611
27,0.3,996.0,Grid2401,0.001,995.0,130.75151824951172,0.17630842328071594,-0.6542704638576706
28,0.3,272.0,Grid2401,0.001,787.0,122.28877716064453,0.16346995830535888,-0.45068122328129456
29,0.3,759.0,Grid2401,0.001,792.0,127.5571075439453,0.17136502563953399,-0.5609766937186529
30,0.3,390.0,Grid2401,0.001,976.0,129.18179168701172,0.17099446952342987,-0.6048367709007717
31,0.3,930.0,Grid2401,0.001,970.0,123.577392578125,0.16683307886123658,-0.48080131598828313
32,0.3,633.0,Grid2401,0.001,834.0,123.93179321289062,0.1665363132953644,-0.48755667955881743
33,0.3,928.0,Grid2401,0.001,957.0,124.1180191040039,0.16599257588386535,-0.5117371335095596
34,0.3,854.0,Grid2401,0.001,886.0,123.78250274658203,0.16616943180561067,-0.5064588454316192
35,0.3,554.0,Grid2401,0.001,998.0,136.67909545898436,0.18516719043254853,-0.8146395868779635
36,0.3,562.0,Grid2401,0.001,1000.0,121.88722381591796,0.1639607459306717,-0.42855701425577397
37,0.3,78.0,Grid2401,0.001,820.0,124.72975158691406,0.16701943874359132,-0.4883626915333267
38,0.3,222.0,Grid2401,0.001,880.0,125.74542236328125,0.16950059533119202,-0.5546239488847591
39,0.3,294.0,Grid2401,0.001,759.0,128.68055419921876,0.1733774721622467,-0.6073807024550705
40,0.3,725.0,Grid2401,0.001,847.0,124.86722717285156,0.16662637293338775,-0.5024061932115431
41,0.3,582.0,Grid2401,0.001,732.0,123.08247985839844,0.16592951118946075,-0.4717841683773896
42,0.3,731.0,Grid2401,0.001,834.0,122.80572052001953,0.16468093693256378,-0.46934285879065696
43,0.3,249.0,Grid2401,0.001,811.0,125.40464477539062,0.16918232440948486,-0.5236994512412156
44,0.3,791.0,Grid2401,0.001,991.0,126.80655059814453,0.17125605046749115,-0.5547452924774746
45,0.3,35.0,Grid2401,0.001,853.0,126.89784393310546,0.17130057513713837,-0.5378937454114444
46,0.3,180.0,Grid2401,0.001,1000.0,128.6974899291992,0.17254339158535004,-0.6240130262466688
47,0.3,510.0,Grid2401,0.001,968.0,125.50003356933594,0.16932045221328734,-0.5240869883521206
48,0.3,593.0,Grid2401,0.001,997.0,124.9041030883789,0.16550318598747255,-0.5278560380344473
49,0.3,634.0,Grid2401,0.001,731.0,122.83589172363281,0.1651071697473526,-0.4761109810619352
