,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid2401,0.001,817.0,126.00254440307617,0.1703660637140274,-0.4993884792010006
1,0.2,147.0,Grid2401,0.001,802.0,130.57524299621582,0.17709284648299217,-0.6022248870814542
2,0.2,561.0,Grid2401,0.001,843.0,129.3178482055664,0.175605908036232,-0.586982139346311
3,0.2,237.0,Grid2401,0.001,851.0,126.54537200927734,0.17101768404245377,-0.5020895277653873
4,0.2,588.0,Grid2401,0.001,900.0,130.1301612854004,0.17628777027130127,-0.6019208171516357
5,0.2,951.0,Grid2401,0.001,816.0,127.10261917114258,0.17186230048537254,-0.5198754968676775
6,0.2,490.0,Grid2401,0.001,841.0,129.5056381225586,0.17590142041444778,-0.5962035196141406
7,0.2,395.0,Grid2401,0.001,804.0,123.54908561706543,0.1663561649620533,-0.43113697110328114
8,0.2,877.0,Grid2401,0.001,757.0,128.92479133605957,0.1748170591890812,-0.5507716537882152
9,0.2,297.0,Grid2401,0.001,997.0,127.45616149902344,0.16994678601622581,-0.5202935157939341
10,0.2,721.0,Grid2401,0.001,802.0,128.61950874328613,0.17427252605557442,-0.5381469536109995
11,0.2,711.0,Grid2401,0.001,769.0,123.69787406921387,0.16658393666148186,-0.43022529504785156
12,0.2,985.0,Grid2401,0.001,998.0,126.79503059387207,0.17117517441511154,-0.5159685840575209
13,0.2,171.0,Grid2401,0.001,752.0,126.03696823120117,0.170220535248518,-0.4781579467139698
14,0.2,75.0,Grid2401,0.001,811.0,128.30075454711914,0.17365636304020882,-0.5461505245949467
15,0.2,16.0,Grid2401,0.001,909.0,124.96479797363281,0.16873035952448845,-0.4492030654837437
16,0.2,669.0,Grid2401,0.001,910.0,124.42574119567871,0.167911347001791,-0.4541253612894455
17,0.2,530.0,Grid2401,0.001,818.0,125.89538764953613,0.16885614395141602,-0.4846776391984927
18,0.2,999.0,Grid2401,0.001,987.0,130.27831268310547,0.17677446827292442,-0.6224949061056884
19,0.2,794.0,Grid2401,0.001,890.0,125.18974494934082,0.16910941898822784,-0.46053573374527595
20,0.2,936.0,Grid2401,0.001,891.0,128.7963752746582,0.17448479682207108,-0.5629977532457507
21,0.2,111.0,Grid2401,0.001,852.0,127.03622817993164,0.17164430767297745,-0.5088429725140511
22,0.2,816.0,Grid2401,0.001,836.0,124.92250061035156,0.16904135420918465,-0.46789108975448623
23,0.2,968.0,Grid2401,0.001,780.0,126.57770919799805,0.17086807265877724,-0.4854574318170096
24,0.2,48.0,Grid2401,0.001,815.0,127.77349090576172,0.17300542816519737,-0.5264163120167847
25,0.2,986.0,Grid2401,0.001,758.0,130.080717086792,0.1766176037490368,-0.6021378767144068
26,0.2,829.0,Grid2401,0.001,870.0,127.65878105163574,0.17308484017848969,-0.5318706799290421
27,0.2,996.0,Grid2401,0.001,830.0,129.62290000915527,0.17550591751933098,-0.5947945915594037
28,0.2,272.0,Grid2401,0.001,964.0,130.34875106811523,0.17680053785443306,-0.5971228897191927
29,0.2,759.0,Grid2401,0.001,798.0,127.55251502990723,0.17295610532164574,-0.5162259210587897
30,0.2,390.0,Grid2401,0.001,797.0,126.9951114654541,0.1718541719019413,-0.5163568797964173
31,0.2,930.0,Grid2401,0.001,829.0,124.09986877441406,0.1675220988690853,-0.4374035571294661
32,0.2,633.0,Grid2401,0.001,868.0,128.92547416687012,0.1744559369981289,-0.5501622670819153
33,0.2,928.0,Grid2401,0.001,819.0,123.83931541442871,0.16680189967155457,-0.44814399197090093
34,0.2,854.0,Grid2401,0.001,799.0,131.93819999694824,0.17948873341083527,-0.638250543207505
35,0.2,554.0,Grid2401,0.001,862.0,127.6246109008789,0.17227060347795486,-0.5302072225005355
36,0.2,562.0,Grid2401,0.001,819.0,129.44907569885254,0.1754096895456314,-0.5683293606799781
37,0.2,78.0,Grid2401,0.001,1000.0,128.21136856079102,0.17463509365916252,-0.5225091353694593
38,0.2,222.0,Grid2401,0.001,865.0,129.85400772094727,0.1761787235736847,-0.5764167048329865
39,0.2,294.0,Grid2401,0.001,787.0,122.24055290222168,0.16399399563670158,-0.4003841155838666
40,0.2,725.0,Grid2401,0.001,798.0,128.29628372192383,0.17404767498373985,-0.5362114685340867
41,0.2,582.0,Grid2401,0.001,764.0,130.26707077026367,0.17719768732786179,-0.5966895855769725
42,0.2,731.0,Grid2401,0.001,823.0,126.48957252502441,0.171089269220829,-0.5118668695505438
43,0.2,249.0,Grid2401,0.001,791.0,128.86795806884766,0.17472777515649796,-0.5507086296880821
44,0.2,791.0,Grid2401,0.001,969.0,127.25322914123535,0.17164857685565948,-0.5184683323379018
45,0.2,35.0,Grid2401,0.001,744.0,127.87836837768555,0.17338355630636215,-0.5326747350920197
46,0.2,180.0,Grid2401,0.001,760.0,126.02876281738281,0.17101115733385086,-0.4999041813062222
47,0.2,510.0,Grid2401,0.001,757.0,129.85949325561523,0.17655154690146446,-0.5680447607839588
48,0.2,593.0,Grid2401,0.001,959.0,127.62988662719727,0.17309629172086716,-0.5222762784698765
49,0.2,634.0,Grid2401,0.001,797.0,125.59613418579102,0.1699097938835621,-0.48228032013318506
