,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Sobol2,0.001,1000.0,122.29097442626953,0.1604288250207901,-0.6978972019699385
1,0.35,147.0,Sobol2,0.001,1000.0,119.73354949951172,0.15766087174415588,-0.6133310449303868
2,0.35,561.0,Sobol2,0.001,1000.0,118.68211212158204,0.15596355199813844,-0.6105779358108049
3,0.35,237.0,Sobol2,0.001,1000.0,118.93229370117187,0.15615840554237365,-0.5945821975731317
4,0.35,588.0,Sobol2,0.001,1000.0,117.38756256103515,0.15358440577983856,-0.5906897154977558
5,0.35,951.0,Sobol2,0.001,1000.0,126.25984344482421,0.16537070870399476,-0.8376028109066874
6,0.35,490.0,Sobol2,0.001,1000.0,119.35057678222657,0.15662051737308502,-0.6149088904636093
7,0.35,395.0,Sobol2,0.001,999.0,116.08264617919922,0.15267887711524963,-0.4941514501313818
8,0.35,877.0,Sobol2,0.001,998.0,121.03334350585938,0.15877741873264312,-0.679031233980424
9,0.35,297.0,Sobol2,0.001,999.0,116.17975616455078,0.1518039733171463,-0.5711459723762337
10,0.35,721.0,Sobol2,0.001,999.0,121.53669738769531,0.15979790091514587,-0.6701263939551971
11,0.35,711.0,Sobol2,0.001,1000.0,118.91820526123047,0.15663457810878753,-0.5728584280028431
12,0.35,985.0,Sobol2,0.001,998.0,119.37388763427734,0.15692674219608307,-0.6195987065851446
13,0.35,171.0,Sobol2,0.001,1000.0,123.79864959716797,0.16282085180282593,-0.7348274292133095
14,0.35,75.0,Sobol2,0.001,1000.0,126.99424285888672,0.1660911798477173,-0.8485857661768568
15,0.35,16.0,Sobol2,0.001,998.0,118.30562133789063,0.1549521952867508,-0.5927488590158048
16,0.35,669.0,Sobol2,0.001,999.0,119.83689727783204,0.15756996870040893,-0.6130080414926938
17,0.35,530.0,Sobol2,0.001,1000.0,122.76969451904297,0.1613699048757553,-0.7157054436280758
18,0.35,999.0,Sobol2,0.001,1000.0,120.84498138427735,0.15925824642181396,-0.640472510849646
19,0.35,794.0,Sobol2,0.001,997.0,124.45124053955078,0.1639664053916931,-0.7532469105281294
20,0.35,936.0,Sobol2,0.001,1000.0,117.64436340332031,0.15452364981174468,-0.5717891666343872
21,0.35,111.0,Sobol2,0.001,1000.0,124.60865478515625,0.16432735323905945,-0.7069315145287943
22,0.35,816.0,Sobol2,0.001,1000.0,128.2019790649414,0.16857503056526185,-0.8491990993594873
23,0.35,968.0,Sobol2,0.001,999.0,126.32113037109374,0.16648268103599548,-0.7979007385881127
24,0.35,48.0,Sobol2,0.001,1000.0,115.02471771240235,0.15120744109153747,-0.4706744504875129
25,0.35,986.0,Sobol2,0.001,1000.0,116.55403137207031,0.1529564619064331,-0.5099090533108871
26,0.35,829.0,Sobol2,0.001,999.0,121.7074203491211,0.16041130423545838,-0.6725890485204367
27,0.35,996.0,Sobol2,0.001,1000.0,121.32281951904297,0.15954842865467073,-0.669758756496171
28,0.35,272.0,Sobol2,0.001,998.0,118.11925506591797,0.15505522191524507,-0.563808207220358
29,0.35,759.0,Sobol2,0.001,1000.0,123.80474548339843,0.16262220740318298,-0.727572417693843
30,0.35,390.0,Sobol2,0.001,999.0,120.02460021972657,0.15815874934196472,-0.6147144058029916
31,0.35,930.0,Sobol2,0.001,1000.0,121.71830444335937,0.15992695689201356,-0.6794191943211773
32,0.35,633.0,Sobol2,0.001,1000.0,120.249853515625,0.15851553082466124,-0.5960601243992173
33,0.35,928.0,Sobol2,0.001,1000.0,120.5715560913086,0.158514541387558,-0.6535353802964414
34,0.35,854.0,Sobol2,0.001,1000.0,125.88340454101562,0.16603921055793763,-0.7832270897522203
35,0.35,554.0,Sobol2,0.001,999.0,122.7337158203125,0.1616737425327301,-0.7072900049719706
36,0.35,562.0,Sobol2,0.001,1000.0,126.96521453857422,0.1664580762386322,-0.8857132367929053
37,0.35,78.0,Sobol2,0.001,1000.0,120.25885620117188,0.15869107842445374,-0.6315618470728669
38,0.35,222.0,Sobol2,0.001,999.0,121.51518859863282,0.15917867720127105,-0.6952102214282148
39,0.35,294.0,Sobol2,0.001,1000.0,212.19886169433593,0.28822553157806396,-4.007219458779225
40,0.35,725.0,Sobol2,0.001,1000.0,118.10048828125,0.1552256941795349,-0.5725873787634986
41,0.35,582.0,Sobol2,0.001,999.0,118.83243103027344,0.15627375841140748,-0.5911499869251247
42,0.35,731.0,Sobol2,0.001,1000.0,127.39270935058593,0.1673022300004959,-0.8526082833057874
43,0.35,249.0,Sobol2,0.001,1000.0,115.4894775390625,0.1510484665632248,-0.5044859236871271
44,0.35,791.0,Sobol2,0.001,997.0,121.0062973022461,0.15895356833934784,-0.6689480748312473
45,0.35,35.0,Sobol2,0.001,1000.0,123.74999084472657,0.16224898397922516,-0.7504787573418883
46,0.35,180.0,Sobol2,0.001,998.0,116.53370666503906,0.15343338549137114,-0.5001036865060658
47,0.35,510.0,Sobol2,0.001,999.0,123.88754425048828,0.16252253353595733,-0.7330564151937636
48,0.35,593.0,Sobol2,0.001,1000.0,120.42080688476562,0.15853404700756074,-0.6369921886724574
49,0.35,634.0,Sobol2,0.001,999.0,120.59992065429688,0.15888363718986512,-0.6156611335782064
