,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.55,678.0,Sobol2,0.001,997.0,119.99584102630615,0.15845641866326332,-0.575741681680231
1,0.55,147.0,Sobol2,0.001,1000.0,122.04504013061523,0.16160648316144943,-0.6353828124069814
2,0.55,561.0,Sobol2,0.001,1000.0,122.59771823883057,0.16150838322937489,-0.6743898678635502
3,0.55,237.0,Sobol2,0.001,999.0,125.7522439956665,0.16598135232925415,-0.7708986403114351
4,0.55,588.0,Sobol2,0.001,985.0,119.76972103118896,0.15711567550897598,-0.6208495058225311
5,0.55,951.0,Sobol2,0.001,992.0,120.84197425842285,0.15932004339993,-0.6410160587709972
6,0.55,490.0,Sobol2,0.001,1000.0,130.37165069580078,0.1719128955155611,-0.8723233152265517
7,0.55,395.0,Sobol2,0.001,987.0,123.84157371520996,0.1636998262256384,-0.7097167526110819
8,0.55,877.0,Sobol2,0.001,992.0,118.81641387939453,0.1563458163291216,-0.587916549043322
9,0.55,297.0,Sobol2,0.001,986.0,122.00628280639648,0.16125052236020565,-0.6439487543467288
10,0.55,721.0,Sobol2,0.001,981.0,117.24165534973145,0.15452615544199944,-0.5310075701542672
11,0.55,711.0,Sobol2,0.001,988.0,123.8550672531128,0.16384203359484673,-0.6750237896697421
12,0.55,985.0,Sobol2,0.001,990.0,119.92452621459961,0.15800477005541325,-0.5956115425500419
13,0.55,171.0,Sobol2,0.001,999.0,126.85241889953613,0.16695424169301987,-0.7876946146660008
14,0.55,75.0,Sobol2,0.001,998.0,119.89674949645996,0.1580870971083641,-0.5831345616628661
15,0.55,16.0,Sobol2,0.001,989.0,118.92744255065918,0.1569612454622984,-0.5643251324360012
16,0.55,669.0,Sobol2,0.001,989.0,128.9447660446167,0.17103779129683971,-0.8330773191672949
17,0.55,530.0,Sobol2,0.001,996.0,134.55805015563965,0.17664152197539806,-1.0156228011392352
18,0.55,999.0,Sobol2,0.001,988.0,121.88451194763184,0.1610819697380066,-0.6470870263572994
19,0.55,794.0,Sobol2,0.001,992.0,117.86979866027832,0.15550648793578148,-0.5391349193653968
20,0.55,936.0,Sobol2,0.001,980.0,120.29754638671875,0.15873244404792786,-0.6203784203709576
21,0.55,111.0,Sobol2,0.001,997.0,117.98843955993652,0.15580549463629723,-0.507010297005845
22,0.55,816.0,Sobol2,0.001,998.0,124.38793087005615,0.16412906721234322,-0.7253456652473504
23,0.55,968.0,Sobol2,0.001,1000.0,186.67848205566406,0.25157941691577435,-2.831728029542669
24,0.55,48.0,Sobol2,0.001,1000.0,127.24010848999023,0.16827308759093285,-0.7516888943013624
25,0.55,986.0,Sobol2,0.001,997.0,118.63850116729736,0.15646479465067387,-0.5398931110473626
26,0.55,829.0,Sobol2,0.001,1000.0,130.65684509277344,0.17310444451868534,-0.8326031244309158
27,0.55,996.0,Sobol2,0.001,978.0,124.76927947998047,0.16487599164247513,-0.7281135178585436
28,0.55,272.0,Sobol2,0.001,1000.0,126.54044151306152,0.16729786247015,-0.7612083782340057
29,0.55,759.0,Sobol2,0.001,986.0,119.87538433074951,0.1584845818579197,-0.5654277417497972
30,0.55,390.0,Sobol2,0.001,995.0,118.84097576141357,0.15653218887746334,-0.5481609797731517
31,0.55,930.0,Sobol2,0.001,1000.0,127.27516269683838,0.16759465262293816,-0.798506037546579
32,0.55,633.0,Sobol2,0.001,995.0,126.30029678344727,0.16687810607254505,-0.7508000407820902
33,0.55,928.0,Sobol2,0.001,999.0,125.34623908996582,0.16575121134519577,-0.7183456471945057
34,0.55,854.0,Sobol2,0.001,993.0,125.36279678344727,0.16582553274929523,-0.7258681300958622
35,0.55,554.0,Sobol2,0.001,995.0,124.60793972015381,0.16464163921773434,-0.7410281502074905
36,0.55,562.0,Sobol2,0.001,993.0,122.72834014892578,0.1617890316992998,-0.6940850797427249
37,0.55,78.0,Sobol2,0.001,1000.0,119.21985340118408,0.15747599862515926,-0.5882807170747574
38,0.55,222.0,Sobol2,0.001,989.0,114.73462009429932,0.15055594407022,-0.4700496703133402
39,0.55,294.0,Sobol2,0.001,990.0,126.75897693634033,0.16719745099544525,-0.7847937877478023
40,0.55,725.0,Sobol2,0.001,998.0,119.63397789001465,0.15791034698486328,-0.5833483696169222
41,0.55,582.0,Sobol2,0.001,1000.0,127.82022666931152,0.16857933439314365,-0.7923122009956826
42,0.55,731.0,Sobol2,0.001,1000.0,123.10393333435059,0.16237184405326843,-0.6807800686678235
43,0.55,249.0,Sobol2,0.001,993.0,123.63225173950195,0.1637295987457037,-0.6749176270856221
44,0.55,791.0,Sobol2,0.001,981.0,116.3990421295166,0.153771061450243,-0.5040966567877493
45,0.55,35.0,Sobol2,0.001,1000.0,117.75503921508789,0.15538810193538666,-0.5094031167583876
46,0.55,180.0,Sobol2,0.001,998.0,121.12151622772217,0.16018851101398468,-0.6230114981811501
47,0.55,510.0,Sobol2,0.001,1000.0,120.67529773712158,0.15862915851175785,-0.6188062962155236
48,0.55,593.0,Sobol2,0.001,997.0,116.13522338867188,0.1528004165738821,-0.5149572285609394
49,0.55,634.0,Sobol2,0.001,980.0,119.76970195770264,0.1580683346837759,-0.5895763037036451
