,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Sobol2,0.001,1000.0,123.3477798461914,0.16327793498833973,-0.6553944716002018
1,0.75,147.0,Sobol2,0.001,998.0,128.14882253011066,0.17003717223803202,-0.7908631026762724
2,0.75,561.0,Sobol2,0.001,998.0,122.04024556477864,0.16165436406930286,-0.6055352545619134
3,0.75,237.0,Sobol2,0.001,997.0,119.72148844401042,0.15801279147466024,-0.5687498510609695
4,0.75,588.0,Sobol2,0.001,998.0,131.90825805664062,0.17403706113497416,-0.8997860566494658
5,0.75,951.0,Sobol2,0.001,1000.0,123.7733657836914,0.16422754029432932,-0.6592404735836476
6,0.75,490.0,Sobol2,0.001,996.0,128.81151784261067,0.17091339925924937,-0.7880895841761704
7,0.75,395.0,Sobol2,0.001,999.0,122.72200215657553,0.1623129645983378,-0.6346861763740967
8,0.75,877.0,Sobol2,0.001,985.0,122.35587463378906,0.16221040983994803,-0.638923706031046
9,0.75,297.0,Sobol2,0.001,997.0,123.522802734375,0.16400939524173735,-0.6488607643556293
10,0.75,721.0,Sobol2,0.001,994.0,127.3469462076823,0.1687649170557658,-0.761433348086777
11,0.75,711.0,Sobol2,0.001,1000.0,121.27792205810547,0.1610340118408203,-0.5747162933729802
12,0.75,985.0,Sobol2,0.001,993.0,121.26197001139323,0.16057674487431844,-0.6057406295280457
13,0.75,171.0,Sobol2,0.001,997.0,120.52964375813802,0.1595997194449107,-0.5668701783701741
14,0.75,75.0,Sobol2,0.001,981.0,122.35759684244792,0.16204362312952678,-0.6158142531706867
15,0.75,16.0,Sobol2,0.001,995.0,122.43062744140624,0.16239018638928732,-0.6184237257280132
16,0.75,669.0,Sobol2,0.001,1000.0,124.93473968505859,0.16582012077172598,-0.6757033794135572
17,0.75,530.0,Sobol2,0.001,1000.0,116.67254994710287,0.1539710392554601,-0.46559390067138584
18,0.75,999.0,Sobol2,0.001,990.0,127.31013895670573,0.16896800796190897,-0.7666353204192656
19,0.75,794.0,Sobol2,0.001,995.0,122.14158986409505,0.1621750384569168,-0.6221348289738065
20,0.75,936.0,Sobol2,0.001,1000.0,125.15001220703125,0.1656292587518692,-0.728818724275013
21,0.75,111.0,Sobol2,0.001,1000.0,148.6153330485026,0.1961774170398712,-1.356180012337241
22,0.75,816.0,Sobol2,0.001,999.0,123.94570515950521,0.16418626109759013,-0.6785032521512976
23,0.75,968.0,Sobol2,0.001,972.0,119.8488057454427,0.15880386133988697,-0.5749930861904666
24,0.75,48.0,Sobol2,0.001,998.0,119.76769663492838,0.1587701827287674,-0.5330095246736275
25,0.75,986.0,Sobol2,0.001,988.0,128.8942840576172,0.17012899716695148,-0.8040905124200328
26,0.75,829.0,Sobol2,0.001,992.0,122.46369222005208,0.1622912883758545,-0.6321140633096893
27,0.75,996.0,Sobol2,0.001,994.0,125.5600824991862,0.1669256846110026,-0.695435127510019
28,0.75,272.0,Sobol2,0.001,1000.0,117.98846842447917,0.15616015593210855,-0.4935800633342116
29,0.75,759.0,Sobol2,0.001,1000.0,129.51747334798176,0.17107535103956859,-0.839147960354874
30,0.75,390.0,Sobol2,0.001,978.0,120.1646235148112,0.1592861463626226,-0.5575381325227791
31,0.75,930.0,Sobol2,0.001,998.0,123.80401662190755,0.16387046078840892,-0.6665783380459435
32,0.75,633.0,Sobol2,0.001,997.0,124.30124206542969,0.16480206549167634,-0.6612251211931209
33,0.75,928.0,Sobol2,0.001,999.0,132.8946309407552,0.17587912778059642,-0.8924606749669621
34,0.75,854.0,Sobol2,0.001,981.0,125.81659851074218,0.16674727598826092,-0.6979074640370703
35,0.75,554.0,Sobol2,0.001,995.0,125.3645736694336,0.16686162650585173,-0.70556829672625
36,0.75,562.0,Sobol2,0.001,998.0,124.71295318603515,0.16494735777378083,-0.6866774060475608
37,0.75,78.0,Sobol2,0.001,998.0,121.6535151163737,0.16149734755357106,-0.5955175555459394
38,0.75,222.0,Sobol2,0.001,984.0,123.56504313151042,0.16340350806713105,-0.6713006024199062
39,0.75,294.0,Sobol2,0.001,997.0,123.20511271158854,0.16321142315864562,-0.6635110754194737
40,0.75,725.0,Sobol2,0.001,972.0,125.92568003336588,0.16709592342376708,-0.7234918182264013
41,0.75,582.0,Sobol2,0.001,996.0,122.33661702473958,0.16223229269186656,-0.6129928258292077
42,0.75,731.0,Sobol2,0.001,991.0,120.67706654866537,0.1601544698079427,-0.592146880852705
43,0.75,249.0,Sobol2,0.001,1000.0,121.08651936848959,0.1604206403096517,-0.579470865138943
44,0.75,791.0,Sobol2,0.001,994.0,122.00155893961589,0.16194268465042114,-0.5969637264808975
45,0.75,35.0,Sobol2,0.001,997.0,123.01222178141276,0.16353992422421773,-0.6278290757831119
46,0.75,180.0,Sobol2,0.001,994.0,125.24462585449218,0.1663075973590215,-0.6917576335544955
47,0.75,510.0,Sobol2,0.001,999.0,123.35436706542968,0.16300373176733654,-0.653652165294546
48,0.75,593.0,Sobol2,0.001,1000.0,124.41544036865234,0.16492716372013091,-0.6864896768223826
49,0.75,634.0,Sobol2,0.001,994.0,124.77268676757812,0.1656241069237391,-0.6716975369496144
