,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol1,0.001,976.0,117.89986928304036,0.15574854612350464,-0.5246564298596567
1,0.5,147.0,Sobol1,0.001,994.0,118.66903686523438,0.15676861504713693,-0.5574938264581375
2,0.5,561.0,Sobol1,0.001,991.0,119.3950589497884,0.1575994317730268,-0.580439663428748
3,0.5,237.0,Sobol1,0.001,998.0,125.51308186848958,0.16683979580799738,-0.7107364569302149
4,0.5,588.0,Sobol1,0.001,1000.0,121.3097038269043,0.1600637063384056,-0.6477187289689893
5,0.5,951.0,Sobol1,0.001,1000.0,116.23640060424805,0.15355685104926428,-0.4386053356286865
6,0.5,490.0,Sobol1,0.001,982.0,120.3240598042806,0.1585972160100937,-0.6020426538748773
7,0.5,395.0,Sobol1,0.001,995.0,122.72974650065105,0.16236187517642975,-0.6370230877465649
8,0.5,877.0,Sobol1,0.001,989.0,124.15480550130208,0.16401671369870505,-0.6870752762404444
9,0.5,297.0,Sobol1,0.001,1000.0,128.26595052083334,0.16969758768876395,-0.8139774292400993
10,0.5,721.0,Sobol1,0.001,986.0,117.9149055480957,0.155614306529363,-0.5133940247467158
11,0.5,711.0,Sobol1,0.001,988.0,122.3363265991211,0.16169077903032303,-0.6616231661590347
12,0.5,985.0,Sobol1,0.001,998.0,119.75876108805339,0.15849648167689642,-0.5577848515831887
13,0.5,171.0,Sobol1,0.001,989.0,123.9056510925293,0.1636974016825358,-0.6842522125265695
14,0.5,75.0,Sobol1,0.001,999.0,122.27235794067383,0.16138352950414023,-0.6624823243205991
15,0.5,16.0,Sobol1,0.001,991.0,117.82042566935222,0.15541659543911615,-0.5387698430955878
16,0.5,669.0,Sobol1,0.001,996.0,118.65418879191081,0.15700375785430273,-0.5387058486950581
17,0.5,530.0,Sobol1,0.001,993.0,122.03554026285808,0.1607719212770462,-0.6451501773692253
18,0.5,999.0,Sobol1,0.001,997.0,122.44976298014323,0.16160563876231512,-0.6745691346147962
19,0.5,794.0,Sobol1,0.001,985.0,124.34206263224284,0.16428686926762262,-0.7035643290832826
20,0.5,936.0,Sobol1,0.001,1000.0,120.06935501098633,0.15862769136826196,-0.5846371559783483
21,0.5,111.0,Sobol1,0.001,991.0,121.52902348836263,0.16069270173708597,-0.6531454817345063
22,0.5,816.0,Sobol1,0.001,999.0,123.23037974039714,0.1627355789144834,-0.6667659986427239
23,0.5,968.0,Sobol1,0.001,970.0,119.74234517415364,0.1580564801891645,-0.6134738095101545
24,0.5,48.0,Sobol1,0.001,995.0,121.06864547729492,0.15988395363092422,-0.5946270138042743
25,0.5,986.0,Sobol1,0.001,998.0,122.702880859375,0.16218375911315283,-0.6119343295582024
26,0.5,829.0,Sobol1,0.001,1000.0,131.10156631469727,0.17296081284681955,-0.89460149380266
27,0.5,996.0,Sobol1,0.001,990.0,124.29049173990886,0.16502147416273752,-0.6826193595291125
28,0.5,272.0,Sobol1,0.001,996.0,123.98938369750977,0.16380730519692102,-0.7034421075755778
29,0.5,759.0,Sobol1,0.001,999.0,128.4870147705078,0.16974506030480066,-0.8118341231328025
30,0.5,390.0,Sobol1,0.001,997.0,127.03487396240234,0.1676971291502317,-0.7895876875559754
31,0.5,930.0,Sobol1,0.001,987.0,116.10115814208984,0.1527601182460785,-0.4859742132249331
32,0.5,633.0,Sobol1,0.001,1000.0,121.58310572306316,0.1598746801416079,-0.6649563708768627
33,0.5,928.0,Sobol1,0.001,999.0,120.10272598266602,0.15826404839754105,-0.6183250175278129
34,0.5,854.0,Sobol1,0.001,999.0,124.15149943033855,0.16322393715381622,-0.7311726254378335
35,0.5,554.0,Sobol1,0.001,989.0,120.00314712524414,0.15807636827230453,-0.6017091474989659
36,0.5,562.0,Sobol1,0.001,989.0,120.69166310628255,0.15987851719061533,-0.5821154171185526
37,0.5,78.0,Sobol1,0.001,968.0,122.6174201965332,0.16187263776858649,-0.6791918145116012
38,0.5,222.0,Sobol1,0.001,987.0,123.56029891967773,0.1629798412322998,-0.699012515942759
39,0.5,294.0,Sobol1,0.001,994.0,124.06236902872722,0.1639332746466001,-0.6814860917095036
40,0.5,725.0,Sobol1,0.001,1000.0,118.4902458190918,0.15585305045048395,-0.5749998888750624
41,0.5,582.0,Sobol1,0.001,995.0,122.05148315429688,0.16033778339624405,-0.6772436669195537
42,0.5,731.0,Sobol1,0.001,1000.0,130.1799176534017,0.17229529718557993,-0.8183227298872192
43,0.5,249.0,Sobol1,0.001,1000.0,119.78723398844402,0.15830232699712118,-0.5773707026219808
44,0.5,791.0,Sobol1,0.001,972.0,116.6446762084961,0.15395954747994742,-0.5392344685706193
45,0.5,35.0,Sobol1,0.001,1000.0,127.53344090779622,0.1678751657406489,-0.7947299290675597
46,0.5,180.0,Sobol1,0.001,996.0,123.3868179321289,0.16254871586958566,-0.67476534150749
47,0.5,510.0,Sobol1,0.001,985.0,119.27375411987305,0.15768370777368546,-0.5467524282253079
48,0.5,593.0,Sobol1,0.001,997.0,119.08838780721028,0.1572717304031054,-0.5557847549071456
49,0.5,634.0,Sobol1,0.001,991.0,120.22198232014973,0.15896726151307425,-0.5804784642853283
