,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.55,678.0,Grid1296,0.001,994.0,119.84074108417218,0.15996375336096838,-0.46650123648209496
1,0.55,147.0,Grid1296,0.001,986.0,123.52978280874399,0.16470011381002572,-0.5863535508134932
2,0.55,561.0,Grid1296,0.001,980.0,124.70929013765775,0.16584010422229767,-0.631475999452864
3,0.55,237.0,Grid1296,0.001,976.0,123.17338268573468,0.16411523807507294,-0.6123713027288562
4,0.55,588.0,Grid1296,0.001,997.0,119.06251584566556,0.15847083983513024,-0.49282669203292984
5,0.55,951.0,Grid1296,0.001,997.0,119.95567791278546,0.159277740579385,-0.4881996799057715
6,0.55,490.0,Grid1296,0.001,968.0,116.27644641582782,0.15357974400887123,-0.37158090414379163
7,0.55,395.0,Grid1296,0.001,990.0,128.3974104661208,0.1717480203280082,-0.6809858191183087
8,0.55,877.0,Grid1296,0.001,997.0,127.45869445800781,0.17035173452817476,-0.7013497989922625
9,0.55,297.0,Grid1296,0.001,946.0,121.04160426213191,0.16154334121025526,-0.5477273026249255
10,0.55,721.0,Grid1296,0.001,888.0,119.36331294133113,0.15791442875678724,-0.5002647215541303
11,0.55,711.0,Grid1296,0.001,996.0,125.11021834153395,0.1662859320640564,-0.639830730890014
12,0.55,985.0,Grid1296,0.001,977.0,124.24012873722957,0.16534100702175727,-0.6593751388594323
13,0.55,171.0,Grid1296,0.001,999.0,142.83304654634915,0.19092522790798774,-1.0612050362111531
14,0.55,75.0,Grid1296,0.001,984.0,122.42522958608774,0.16282854573084757,-0.54044269599047
15,0.55,16.0,Grid1296,0.001,977.0,119.95292018010066,0.15932288020849228,-0.47401682110888277
16,0.55,669.0,Grid1296,0.001,984.0,121.22237337552585,0.16052506806758735,-0.5123458434432049
17,0.55,530.0,Grid1296,0.001,938.0,122.74491588885968,0.16280560768567598,-0.5904050604095809
18,0.55,999.0,Grid1296,0.001,974.0,119.2968509380634,0.15835562806863052,-0.47275579876903817
19,0.55,794.0,Grid1296,0.001,982.0,118.72614581768329,0.1580848338512274,-0.4732376727294819
20,0.55,936.0,Grid1296,0.001,988.0,122.79991619403546,0.16418114820351967,-0.5506478526617791
21,0.55,111.0,Grid1296,0.001,981.0,123.16240692138672,0.16377260765204063,-0.5725935941181213
22,0.55,816.0,Grid1296,0.001,944.0,123.07736499492938,0.16386934083241683,-0.5721625528559372
23,0.55,968.0,Grid1296,0.001,996.0,122.07946307842548,0.16294959416756263,-0.5231201332044558
24,0.55,48.0,Grid1296,0.001,996.0,130.73762688269983,0.17471262239492857,-0.7517383983674841
25,0.55,986.0,Grid1296,0.001,982.0,121.85283836951622,0.1619642055951632,-0.6309427116752387
26,0.55,829.0,Grid1296,0.001,960.0,118.70960059532753,0.1577064893566645,-0.4488455310252837
27,0.55,996.0,Grid1296,0.001,990.0,121.39373192420372,0.1616702337677662,-0.537237378570092
28,0.55,272.0,Grid1296,0.001,979.0,123.5690196110652,0.16425775908506834,-0.6242504612043471
29,0.55,759.0,Grid1296,0.001,984.0,123.39266615647536,0.16431193053722382,-0.5626860020814047
30,0.55,390.0,Grid1296,0.001,905.0,123.05126953125,0.1637393465408912,-0.6289377782431976
31,0.55,930.0,Grid1296,0.001,987.0,118.99258540226863,0.1577303375189121,-0.552309771500274
32,0.55,633.0,Grid1296,0.001,970.0,118.18666428786058,0.15659998185359514,-0.4466286125093337
33,0.55,928.0,Grid1296,0.001,961.0,125.47421264648438,0.16714072571350977,-0.6324159278263627
34,0.55,854.0,Grid1296,0.001,989.0,122.32191408597507,0.16305253425469765,-0.5632245976726467
35,0.55,554.0,Grid1296,0.001,978.0,122.67176114595853,0.1629447340965271,-0.5677947459532079
36,0.55,562.0,Grid1296,0.001,963.0,124.39501190185547,0.16566284516682991,-0.5866006601824487
37,0.55,78.0,Grid1296,0.001,937.0,124.9506084735577,0.16625828124009645,-0.6210931668920178
38,0.55,222.0,Grid1296,0.001,997.0,125.39877319335938,0.16700542546235597,-0.6422854775808922
39,0.55,294.0,Grid1296,0.001,994.0,126.55806086613582,0.16902358142229226,-0.6372890355777479
40,0.55,725.0,Grid1296,0.001,999.0,120.8370103102464,0.1611779429591619,-0.5482131723880881
41,0.55,582.0,Grid1296,0.001,987.0,127.6037098811223,0.17067808715196756,-0.7001229145241137
42,0.55,731.0,Grid1296,0.001,989.0,126.6577887901893,0.1685735101883228,-0.6549991107874967
43,0.55,249.0,Grid1296,0.001,996.0,120.97254356971153,0.16062937676906586,-0.4951691334471373
44,0.55,791.0,Grid1296,0.001,962.0,118.33025829608624,0.15664163919595572,-0.44100877977132097
45,0.55,35.0,Grid1296,0.001,990.0,122.29602989783653,0.16282735478419524,-0.5622687739646156
46,0.55,180.0,Grid1296,0.001,971.0,123.02768179086539,0.16396827537279862,-0.614389267988374
47,0.55,510.0,Grid1296,0.001,998.0,127.33331005389874,0.17071003524156717,-0.6509822786380965
48,0.55,593.0,Grid1296,0.001,985.0,120.94091209998497,0.1607191230242069,-0.5109387206137159
49,0.55,634.0,Grid1296,0.001,973.0,122.43506270188551,0.16327828226181176,-0.569361527425247
