,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid1296,0.001,997.0,123.84217548370361,0.1653609611093998,-0.539067991308125
1,0.3,147.0,Grid1296,0.001,1000.0,161.28042030334473,0.21532726101577282,-1.56808334924617
2,0.3,561.0,Grid1296,0.001,999.0,126.46808242797852,0.16918697394430637,-0.6117145409646145
3,0.3,237.0,Grid1296,0.001,956.0,121.02379703521729,0.16073870472609997,-0.45375067579384976
4,0.3,588.0,Grid1296,0.001,996.0,124.09177875518799,0.16576986201107502,-0.568619426762906
5,0.3,951.0,Grid1296,0.001,967.0,122.26488971710205,0.16270176135003567,-0.5037953380948136
6,0.3,490.0,Grid1296,0.001,968.0,124.22019577026367,0.1661747619509697,-0.5268587869101774
7,0.3,395.0,Grid1296,0.001,980.0,122.95712566375732,0.16392980329692364,-0.5197283793653091
8,0.3,877.0,Grid1296,0.001,976.0,127.49697780609131,0.17071540094912052,-0.642000876725201
9,0.3,297.0,Grid1296,0.001,997.0,125.7260799407959,0.16830028034746647,-0.591918640391218
10,0.3,721.0,Grid1296,0.001,1000.0,123.09361839294434,0.16426853649318218,-0.5157211689986172
11,0.3,711.0,Grid1296,0.001,982.0,126.81159400939941,0.1697134841233492,-0.6086037150783963
12,0.3,985.0,Grid1296,0.001,980.0,124.30032157897949,0.16556313820183277,-0.5427050433389771
13,0.3,171.0,Grid1296,0.001,959.0,127.00630855560303,0.16987236961722374,-0.6132394520608321
14,0.3,75.0,Grid1296,0.001,971.0,125.90520763397217,0.16816419549286366,-0.5920869523053905
15,0.3,16.0,Grid1296,0.001,979.0,123.34945869445801,0.16466164402663708,-0.5256351228885303
16,0.3,669.0,Grid1296,0.001,997.0,121.51397037506104,0.16229750029742718,-0.47907764979375933
17,0.3,530.0,Grid1296,0.001,987.0,124.1001033782959,0.1659662313759327,-0.5370596809396767
18,0.3,999.0,Grid1296,0.001,966.0,126.93366050720215,0.17040728591382504,-0.6100930226114005
19,0.3,794.0,Grid1296,0.001,982.0,121.60971069335938,0.16136633232235909,-0.4933112933066975
20,0.3,936.0,Grid1296,0.001,993.0,122.0544843673706,0.1626125779002905,-0.5022470370137999
21,0.3,111.0,Grid1296,0.001,979.0,125.29891300201416,0.16722767613828182,-0.5749042179768152
22,0.3,816.0,Grid1296,0.001,996.0,126.45708084106445,0.16939213313162327,-0.6014405092867663
23,0.3,968.0,Grid1296,0.001,940.0,123.46844577789307,0.16455239616334438,-0.5757562327647537
24,0.3,48.0,Grid1296,0.001,975.0,126.27094650268555,0.16882994398474693,-0.6045710132996126
25,0.3,986.0,Grid1296,0.001,963.0,121.52499389648438,0.1614302098751068,-0.4943685392239411
26,0.3,829.0,Grid1296,0.001,995.0,123.86547565460205,0.16508841887116432,-0.5530027701130287
27,0.3,996.0,Grid1296,0.001,986.0,119.15867233276367,0.1575637012720108,-0.4259989023052558
28,0.3,272.0,Grid1296,0.001,995.0,124.33960723876953,0.1663854531943798,-0.5383623877402256
29,0.3,759.0,Grid1296,0.001,1000.0,121.17559051513672,0.1614596974104643,-0.45655241357312626
30,0.3,390.0,Grid1296,0.001,959.0,127.53026103973389,0.17137493193149567,-0.6189450346892766
31,0.3,930.0,Grid1296,0.001,999.0,121.39213180541992,0.161464536562562,-0.46709333676513926
32,0.3,633.0,Grid1296,0.001,1000.0,133.42136192321777,0.1783858109265566,-0.7749092320406377
33,0.3,928.0,Grid1296,0.001,978.0,119.75060558319092,0.15946774929761887,-0.4122020676390177
34,0.3,854.0,Grid1296,0.001,998.0,121.3933162689209,0.16233861446380615,-0.4613633635209031
35,0.3,554.0,Grid1296,0.001,995.0,121.5026969909668,0.1615996714681387,-0.49426977086680335
36,0.3,562.0,Grid1296,0.001,1000.0,123.83659648895264,0.1655520610511303,-0.5272332140949132
37,0.3,78.0,Grid1296,0.001,999.0,128.1043405532837,0.17175438813865185,-0.6204243966683333
38,0.3,222.0,Grid1296,0.001,993.0,127.96425914764404,0.17120645195245743,-0.6341438843598722
39,0.3,294.0,Grid1296,0.001,998.0,133.00348281860352,0.1780367773026228,-0.7710051657388707
40,0.3,725.0,Grid1296,0.001,1000.0,119.97940444946289,0.1590464971959591,-0.4427150224085896
41,0.3,582.0,Grid1296,0.001,980.0,120.33501720428467,0.15992869064211845,-0.4505038706264654
42,0.3,731.0,Grid1296,0.001,992.0,128.43149948120117,0.17208337411284447,-0.6535652405810133
43,0.3,249.0,Grid1296,0.001,987.0,124.52072811126709,0.16653831116855145,-0.552220813769754
44,0.3,791.0,Grid1296,0.001,993.0,124.0887622833252,0.16529978811740875,-0.5413721744878618
45,0.3,35.0,Grid1296,0.001,982.0,121.30484676361084,0.16131239756941795,-0.4710370234322399
46,0.3,180.0,Grid1296,0.001,988.0,122.95348834991455,0.16439061611890793,-0.5146837890109345
47,0.3,510.0,Grid1296,0.001,970.0,124.14102840423584,0.16558539867401123,-0.5571943020933632
48,0.3,593.0,Grid1296,0.001,994.0,128.1540298461914,0.17142929695546627,-0.6364832153898385
49,0.3,634.0,Grid1296,0.001,989.0,125.40401268005371,0.16790703684091568,-0.569570780354856
