,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,971.0,129.30109024047852,0.17389728128910065,-0.643580252812587
1,0.1,147.0,Grid1296,0.001,997.0,123.37789916992188,0.16515322029590607,-0.4939916001108724
2,0.1,561.0,Grid1296,0.001,1000.0,121.38386917114258,0.16197936485211054,-0.43995863017800213
3,0.1,237.0,Grid1296,0.001,992.0,123.50514602661133,0.1651198292771975,-0.4846838436328609
4,0.1,588.0,Grid1296,0.001,994.0,132.55474726359049,0.17826595654090246,-0.7402714393658038
5,0.1,951.0,Grid1296,0.001,999.0,123.20562489827473,0.16459112614393234,-0.4884940190348687
6,0.1,490.0,Grid1296,0.001,970.0,123.70053227742513,0.16536679615577063,-0.49454937057729326
7,0.1,395.0,Grid1296,0.001,996.0,123.43097178141277,0.16481477518876395,-0.4901008173534301
8,0.1,877.0,Grid1296,0.001,999.0,129.38329442342123,0.17421244333187738,-0.6446691051770417
9,0.1,297.0,Grid1296,0.001,998.0,124.06700770060222,0.1666173736254374,-0.5041112716556352
10,0.1,721.0,Grid1296,0.001,991.0,127.79147720336914,0.17167551318804422,-0.595636155339703
11,0.1,711.0,Grid1296,0.001,992.0,128.54546991984049,0.1731113021572431,-0.6089297753025743
12,0.1,985.0,Grid1296,0.001,999.0,122.46651967366536,0.16355892022450766,-0.4676111616103375
13,0.1,171.0,Grid1296,0.001,981.0,124.06904983520508,0.16631787767012915,-0.5070024191104009
14,0.1,75.0,Grid1296,0.001,970.0,122.4975954691569,0.16360556582609811,-0.4797504569692066
15,0.1,16.0,Grid1296,0.001,994.0,123.11520640055339,0.16418661177158356,-0.4656664199414811
16,0.1,669.0,Grid1296,0.001,1000.0,126.78480402628581,0.16978763292233148,-0.5752540766283155
17,0.1,530.0,Grid1296,0.001,974.0,124.40998840332031,0.1669086515903473,-0.5208785273048183
18,0.1,999.0,Grid1296,0.001,999.0,126.63284683227539,0.16965953260660172,-0.5519414909604534
19,0.1,794.0,Grid1296,0.001,998.0,126.60462824503581,0.16989759852488837,-0.5738068354022161
20,0.1,936.0,Grid1296,0.001,983.0,128.9362360636393,0.17330737908681235,-0.6311250999093244
21,0.1,111.0,Grid1296,0.001,995.0,124.1737454732259,0.16606263568003973,-0.5045241138865865
22,0.1,816.0,Grid1296,0.001,989.0,127.43408966064453,0.17097785572210947,-0.5725274278654987
23,0.1,968.0,Grid1296,0.001,996.0,126.1348139444987,0.16895532608032227,-0.5597852885530382
24,0.1,48.0,Grid1296,0.001,987.0,125.01192220052083,0.1672791267434756,-0.5370810048511593
25,0.1,986.0,Grid1296,0.001,972.0,125.33489608764648,0.1681546544035276,-0.5307295769196873
26,0.1,829.0,Grid1296,0.001,993.0,125.37019602457683,0.1675874317685763,-0.5462408345105576
27,0.1,996.0,Grid1296,0.001,991.0,127.21156692504883,0.1706936036547025,-0.5847698262179423
28,0.1,272.0,Grid1296,0.001,999.0,122.0282808939616,0.16299709180990854,-0.45939447176301823
29,0.1,759.0,Grid1296,0.001,961.0,121.14737319946289,0.16159403324127197,-0.43752610585827956
30,0.1,390.0,Grid1296,0.001,989.0,125.64657084147136,0.16838350892066956,-0.5740059909836517
31,0.1,930.0,Grid1296,0.001,999.0,131.17975870768228,0.17631850391626358,-0.6883941333103388
32,0.1,633.0,Grid1296,0.001,966.0,123.70511118570964,0.16534586747487387,-0.4919072329711658
33,0.1,928.0,Grid1296,0.001,996.0,129.292116800944,0.17380400002002716,-0.6369647555135423
34,0.1,854.0,Grid1296,0.001,964.0,129.1651357014974,0.17368660618861517,-0.6311381045298465
35,0.1,554.0,Grid1296,0.001,998.0,132.20412953694662,0.17787655691305795,-0.6990369608701624
36,0.1,562.0,Grid1296,0.001,994.0,127.55782318115234,0.17059192806482315,-0.5994837373379259
37,0.1,78.0,Grid1296,0.001,982.0,124.28029886881511,0.16686062763134638,-0.5006539111855224
38,0.1,222.0,Grid1296,0.001,994.0,124.89932378133138,0.16736624389886856,-0.5399315574776783
39,0.1,294.0,Grid1296,0.001,988.0,125.8556302388509,0.168598805864652,-0.5490618385687597
40,0.1,725.0,Grid1296,0.001,1000.0,128.1024907430013,0.17211363712946573,-0.6162857976940544
41,0.1,582.0,Grid1296,0.001,990.0,131.27873357137045,0.17660964777072272,-0.6903653653001193
42,0.1,731.0,Grid1296,0.001,998.0,126.85680262247722,0.1700787916779518,-0.5909328554323859
43,0.1,249.0,Grid1296,0.001,992.0,122.64918772379558,0.16401065637667975,-0.4744211813362383
44,0.1,791.0,Grid1296,0.001,983.0,122.70389811197917,0.1641640936334928,-0.46428365754730444
45,0.1,35.0,Grid1296,0.001,969.0,129.85748163859049,0.17456874748071036,-0.6437697918828654
46,0.1,180.0,Grid1296,0.001,946.0,125.32815678914388,0.16825080662965775,-0.5425416366834744
47,0.1,510.0,Grid1296,0.001,999.0,124.13065592447917,0.16632032146056494,-0.4978149131427278
48,0.1,593.0,Grid1296,0.001,996.0,124.4442621866862,0.16629705329736075,-0.5074278695089074
49,0.1,634.0,Grid1296,0.001,985.0,123.45693969726562,0.16467945774396262,-0.492346283830347
