,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol2,0.001,997.0,120.56351470947266,0.1591793873480388,-0.5978666952481744
1,0.5,147.0,Sobol2,0.001,998.0,122.64831107003349,0.16207813152245112,-0.6644610562455894
2,0.5,561.0,Sobol2,0.001,995.0,121.47684369768415,0.16017955115863255,-0.6614103140153433
3,0.5,237.0,Sobol2,0.001,997.0,124.75450025285993,0.1642738985163825,-0.7323543129248206
4,0.5,588.0,Sobol2,0.001,982.0,122.4233877999442,0.16084396626268113,-0.7027125354548743
5,0.5,951.0,Sobol2,0.001,999.0,119.42633492606026,0.15732407995632716,-0.5915766290940303
6,0.5,490.0,Sobol2,0.001,996.0,123.57254791259766,0.16283431436334336,-0.6933820572559887
7,0.5,395.0,Sobol2,0.001,987.0,116.88607352120536,0.15382989389555796,-0.5116045585940681
8,0.5,877.0,Sobol2,0.001,995.0,122.68152727399554,0.16137847304344177,-0.7090207329170705
9,0.5,297.0,Sobol2,0.001,999.0,117.45169612339565,0.1544504655258996,-0.5450532013938535
10,0.5,721.0,Sobol2,0.001,1000.0,126.64275360107422,0.1664681966815676,-0.7807984451904597
11,0.5,711.0,Sobol2,0.001,1000.0,121.2970951625279,0.1605964196579797,-0.6060831260556805
12,0.5,985.0,Sobol2,0.001,999.0,129.20406341552734,0.16987008707863943,-0.8626604852111761
13,0.5,171.0,Sobol2,0.001,998.0,118.42713383265904,0.15564345674855368,-0.560340258642563
14,0.5,75.0,Sobol2,0.001,995.0,122.5533697945731,0.16149930017335073,-0.6843205910448623
15,0.5,16.0,Sobol2,0.001,999.0,119.78356497628349,0.15786153078079224,-0.599360529183918
16,0.5,669.0,Sobol2,0.001,999.0,121.17596871512276,0.16034413235528128,-0.6204906931643002
17,0.5,530.0,Sobol2,0.001,992.0,120.47528621128627,0.15859157485621317,-0.6252219268588254
18,0.5,999.0,Sobol2,0.001,998.0,119.41590445382255,0.15752234629222325,-0.5751853714238913
19,0.5,794.0,Sobol2,0.001,996.0,126.21092006138393,0.1668587327003479,-0.78113662228151
20,0.5,936.0,Sobol2,0.001,1000.0,207.95274571010046,0.28153373088155476,-3.8267282673256426
21,0.5,111.0,Sobol2,0.001,998.0,124.72406223842076,0.16527298518589564,-0.6762370106375355
22,0.5,816.0,Sobol2,0.001,999.0,126.26094709123883,0.16645472390311106,-0.7767625011121659
23,0.5,968.0,Sobol2,0.001,998.0,123.88223593575614,0.16329869415078843,-0.7016793609427384
24,0.5,48.0,Sobol2,0.001,993.0,116.74927956717355,0.15387865688119615,-0.4952991184115278
25,0.5,986.0,Sobol2,0.001,991.0,118.30702754429409,0.15593361215932028,-0.53910465926484
26,0.5,829.0,Sobol2,0.001,994.0,125.02058955601284,0.16536742661680495,-0.7087663882309363
27,0.5,996.0,Sobol2,0.001,1000.0,122.33334241594586,0.16101624923092978,-0.684135523055435
28,0.5,272.0,Sobol2,0.001,999.0,116.72817666190011,0.1534979385989053,-0.5143696279994064
29,0.5,759.0,Sobol2,0.001,1000.0,117.66879163469586,0.15510535878794535,-0.5052071562834338
30,0.5,390.0,Sobol2,0.001,999.0,121.18180738176618,0.1601273672921317,-0.6217499620655885
31,0.5,930.0,Sobol2,0.001,999.0,127.23590196881976,0.1676919481584004,-0.7882440385697757
32,0.5,633.0,Sobol2,0.001,994.0,119.08171626499721,0.15698648989200592,-0.5505719076857757
33,0.5,928.0,Sobol2,0.001,989.0,121.84234619140625,0.1605596308197294,-0.6535949766258682
34,0.5,854.0,Sobol2,0.001,995.0,122.58429500034877,0.16204118302890233,-0.6460089500748277
35,0.5,554.0,Sobol2,0.001,998.0,124.85552106584821,0.16495697626045772,-0.7408279357935246
36,0.5,562.0,Sobol2,0.001,994.0,125.34372057233539,0.16525251950536454,-0.7605457847054227
37,0.5,78.0,Sobol2,0.001,998.0,120.85113307407924,0.15977388194629125,-0.6184251056663852
38,0.5,222.0,Sobol2,0.001,999.0,121.79436601911273,0.16028847438948496,-0.6495688256918714
39,0.5,294.0,Sobol2,0.001,997.0,124.68123190743583,0.16456915863922664,-0.7299048056550934
40,0.5,725.0,Sobol2,0.001,999.0,122.50795309884208,0.16182650412831986,-0.6733654468782792
41,0.5,582.0,Sobol2,0.001,993.0,122.62746102469308,0.16200327234608786,-0.6698227589608645
42,0.5,731.0,Sobol2,0.001,996.0,126.45083509172711,0.16666620118277414,-0.79736824618737
43,0.5,249.0,Sobol2,0.001,993.0,124.74965122767857,0.16465674340724945,-0.7108810416985215
44,0.5,791.0,Sobol2,0.001,993.0,119.99361092703683,0.15868473478725978,-0.5929146897002541
45,0.5,35.0,Sobol2,0.001,993.0,119.37715911865234,0.15752773199762618,-0.5606766180156945
46,0.5,180.0,Sobol2,0.001,998.0,123.80172838483539,0.1636268709387098,-0.6786327600181009
47,0.5,510.0,Sobol2,0.001,998.0,125.86255863734654,0.16543805386338914,-0.7737008909244972
48,0.5,593.0,Sobol2,0.001,996.0,119.3212149483817,0.15730265634400503,-0.5992185233753363
49,0.5,634.0,Sobol2,0.001,998.0,122.29849461146763,0.1613879437957491,-0.6390991389175061
