,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Grid1296,0.001,1000.0,124.94461965560913,0.16685052774846554,-0.5950578939015374
1,0.65,147.0,Grid1296,0.001,998.0,116.8905553817749,0.15430206526070833,-0.3975181086949514
2,0.65,561.0,Grid1296,0.001,999.0,129.6021637916565,0.17360140103846788,-0.7256343338324273
3,0.65,237.0,Grid1296,0.001,999.0,128.1329116821289,0.17163991183042526,-0.6724065000371656
4,0.65,588.0,Grid1296,0.001,998.0,121.62152338027954,0.16197481844574213,-0.5153863008093013
5,0.65,951.0,Grid1296,0.001,993.0,127.18665361404419,0.16964508406817913,-0.6395622115544487
6,0.65,490.0,Grid1296,0.001,997.0,125.01887559890747,0.1671056393533945,-0.5886080239089535
7,0.65,395.0,Grid1296,0.001,995.0,124.94042301177979,0.1668215449899435,-0.5786979149868408
8,0.65,877.0,Grid1296,0.001,997.0,124.06366920471191,0.16573832649737597,-0.5731931776678822
9,0.65,297.0,Grid1296,0.001,999.0,122.32373571395874,0.1631879974156618,-0.5373734259053613
10,0.65,721.0,Grid1296,0.001,1000.0,118.41990566253662,0.15756169613450766,-0.43644486181132625
11,0.65,711.0,Grid1296,0.001,995.0,128.42740869522095,0.17185714188963175,-0.6931904106930112
12,0.65,985.0,Grid1296,0.001,998.0,122.3476791381836,0.16316808573901653,-0.5396315367400972
13,0.65,171.0,Grid1296,0.001,1000.0,121.38897132873535,0.16138093452900648,-0.4980848595455921
14,0.65,75.0,Grid1296,0.001,994.0,122.35352611541748,0.16288965288549662,-0.5245247181176488
15,0.65,16.0,Grid1296,0.001,999.0,120.4267520904541,0.159975191578269,-0.48140569886582335
16,0.65,669.0,Grid1296,0.001,1000.0,120.26474237442017,0.15921168960630894,-0.4734836412253598
17,0.65,530.0,Grid1296,0.001,999.0,120.28137111663818,0.16044122632592916,-0.47249408357595074
18,0.65,999.0,Grid1296,0.001,999.0,116.93093299865723,0.15481240767985582,-0.3884465269932989
19,0.65,794.0,Grid1296,0.001,1000.0,118.43828868865967,0.15741619188338518,-0.42271693372379304
20,0.65,936.0,Grid1296,0.001,995.0,119.59604549407959,0.1590086817741394,-0.4634131191720925
21,0.65,111.0,Grid1296,0.001,1000.0,134.51516389846802,0.17982816696166992,-0.8283464327728709
22,0.65,816.0,Grid1296,0.001,1000.0,123.03704690933228,0.16412703320384026,-0.5437382122686368
23,0.65,968.0,Grid1296,0.001,1000.0,127.71814155578613,0.17058017384260893,-0.6736119986058104
24,0.65,48.0,Grid1296,0.001,999.0,122.4623236656189,0.16331402212381363,-0.5321093728845735
25,0.65,986.0,Grid1296,0.001,997.0,123.13100719451904,0.1645445479080081,-0.5543793928985865
26,0.65,829.0,Grid1296,0.001,1000.0,120.45171642303467,0.1605106182396412,-0.48633081273187084
27,0.65,996.0,Grid1296,0.001,1000.0,126.17841958999634,0.16898633539676666,-0.6099979513032475
28,0.65,272.0,Grid1296,0.001,998.0,120.227548122406,0.15986952558159828,-0.4773998327033349
29,0.65,759.0,Grid1296,0.001,999.0,122.03164958953857,0.1626304304227233,-0.5129912638417898
30,0.65,390.0,Grid1296,0.001,997.0,125.1759090423584,0.167465397156775,-0.5953706959961053
31,0.65,930.0,Grid1296,0.001,998.0,119.08170461654663,0.1583817694336176,-0.4372535819221794
32,0.65,633.0,Grid1296,0.001,994.0,125.57324028015137,0.16717785689979792,-0.6148371795990122
33,0.65,928.0,Grid1296,0.001,996.0,121.13911533355713,0.16090257745236158,-0.4872071202587144
34,0.65,854.0,Grid1296,0.001,999.0,125.46971797943115,0.16780684795230627,-0.6022366206619392
35,0.65,554.0,Grid1296,0.001,999.0,124.16612958908081,0.1656942656263709,-0.5764931070611579
36,0.65,562.0,Grid1296,0.001,991.0,120.32895994186401,0.15977750439196825,-0.4790428737632343
37,0.65,78.0,Grid1296,0.001,1000.0,122.67974138259888,0.16358764376491308,-0.5318191901442014
38,0.65,222.0,Grid1296,0.001,1000.0,126.19823741912842,0.16864883247762918,-0.6220819259362533
39,0.65,294.0,Grid1296,0.001,997.0,128.44535875320435,0.17212903685867786,-0.6869639088551956
40,0.65,725.0,Grid1296,0.001,995.0,121.77587699890137,0.16239689011126757,-0.5189247791142556
41,0.65,582.0,Grid1296,0.001,997.0,126.01348400115967,0.16856415197253227,-0.6148683225960461
42,0.65,731.0,Grid1296,0.001,997.0,126.13746452331543,0.16851135063916445,-0.6239025218551649
43,0.65,249.0,Grid1296,0.001,999.0,124.38097095489502,0.16565288603305817,-0.5817805299992141
44,0.65,791.0,Grid1296,0.001,1000.0,122.7360634803772,0.16352375596761703,-0.533376715484505
45,0.65,35.0,Grid1296,0.001,999.0,124.85535430908203,0.1670617600902915,-0.6038282094397491
46,0.65,180.0,Grid1296,0.001,1000.0,121.69076585769653,0.16204719990491867,-0.5041986677578598
47,0.65,510.0,Grid1296,0.001,999.0,124.20098781585693,0.16575165279209614,-0.5736395827331858
48,0.65,593.0,Grid1296,0.001,998.0,121.42520809173584,0.16130926460027695,-0.507005236983609
49,0.65,634.0,Grid1296,0.001,999.0,117.00511312484741,0.15519208181649446,-0.3965008997981495
