,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Sobol1,0.001,994.0,117.13599102313702,0.15454939007759094,-0.498328904144108
1,0.75,147.0,Sobol1,0.001,984.0,120.28623375525841,0.15883295696515304,-0.5794927306563771
2,0.75,561.0,Sobol1,0.001,996.0,127.67193075326773,0.16828880745630997,-0.8273200223991583
3,0.75,237.0,Sobol1,0.001,963.0,118.53487572303185,0.15682589835845506,-0.5097099734150892
4,0.75,588.0,Sobol1,0.001,979.0,118.56519611065204,0.15663794943919548,-0.547518381519676
5,0.75,951.0,Sobol1,0.001,992.0,126.01032022329477,0.16741078404279855,-0.7267000807136721
6,0.75,490.0,Sobol1,0.001,981.0,127.38000899094801,0.16790049236554366,-0.7543156739580681
7,0.75,395.0,Sobol1,0.001,943.0,119.81007854755109,0.1582245654784716,-0.5686601356101755
8,0.75,877.0,Sobol1,0.001,969.0,122.2704591017503,0.16234183999208304,-0.7281058502547377
9,0.75,297.0,Sobol1,0.001,980.0,124.56609520545372,0.16483087837696075,-0.6724187440908523
10,0.75,721.0,Sobol1,0.001,996.0,124.47517453707181,0.16488890808362228,-0.6397260241175644
11,0.75,711.0,Sobol1,0.001,990.0,117.64946864201472,0.1548508772483239,-0.48948893175501634
12,0.75,985.0,Sobol1,0.001,991.0,121.23062838040866,0.15994366602255747,-0.6065724650789105
13,0.75,171.0,Sobol1,0.001,1000.0,123.92453237680289,0.16481275856494904,-0.6409830707309722
14,0.75,75.0,Sobol1,0.001,964.0,119.44495391845703,0.15760578558995172,-0.5874839080392623
15,0.75,16.0,Sobol1,0.001,1000.0,121.42887174166165,0.1610624217070066,-0.6177173499128708
16,0.75,669.0,Sobol1,0.001,982.0,115.95213259183444,0.15323583036661148,-0.4873667827034317
17,0.75,530.0,Sobol1,0.001,997.0,130.97424844595102,0.17299442566358125,-0.8723751139605291
18,0.75,999.0,Sobol1,0.001,995.0,121.22269028883714,0.1599478039603967,-0.6282092378269806
19,0.75,794.0,Sobol1,0.001,994.0,120.0050541804387,0.15916773562247938,-0.5649733401588322
20,0.75,936.0,Sobol1,0.001,957.0,117.49878164438101,0.15590495616197586,-0.5784211718571555
21,0.75,111.0,Sobol1,0.001,991.0,120.13399975116437,0.15919972726931939,-0.6090034329994035
22,0.75,816.0,Sobol1,0.001,973.0,119.51292125995343,0.15809671236918524,-0.5911632331623269
23,0.75,968.0,Sobol1,0.001,973.0,123.22694925161508,0.16337705460878518,-0.6654898153175611
24,0.75,48.0,Sobol1,0.001,978.0,123.12488966721754,0.16296940468824828,-0.7054477743623917
25,0.75,986.0,Sobol1,0.001,999.0,121.7378399188702,0.1616634033047236,-0.592478946577742
26,0.75,829.0,Sobol1,0.001,998.0,121.35685201791617,0.16066395204800826,-0.6402009164128952
27,0.75,996.0,Sobol1,0.001,915.0,116.64712172288161,0.15336927083822396,-0.4687147231252388
28,0.75,272.0,Sobol1,0.001,995.0,123.78288445105919,0.1633921987735308,-0.6746705596473384
29,0.75,759.0,Sobol1,0.001,983.0,121.4442391028771,0.1608220419058433,-0.6152206603375178
30,0.75,390.0,Sobol1,0.001,990.0,116.67239966759315,0.15422069281339645,-0.45103860580674354
31,0.75,930.0,Sobol1,0.001,984.0,123.45812225341797,0.16325554251670837,-0.6481918929998098
32,0.75,633.0,Sobol1,0.001,981.0,118.69742936354417,0.1564813548555741,-0.5539126111671522
33,0.75,928.0,Sobol1,0.001,1000.0,220.1243133544922,0.29955594126994795,-4.339316062477412
34,0.75,854.0,Sobol1,0.001,987.0,118.05739241379958,0.15525572173870528,-0.511722007982121
35,0.75,554.0,Sobol1,0.001,983.0,122.63846764197716,0.16254827150931725,-0.7063415051688057
36,0.75,562.0,Sobol1,0.001,978.0,120.69336700439453,0.1599055975675583,-0.5985166371770541
37,0.75,78.0,Sobol1,0.001,993.0,125.57335193340595,0.1660508169577672,-0.8135214061061239
38,0.75,222.0,Sobol1,0.001,987.0,122.49978813758263,0.16167583603125352,-0.6525002508982269
39,0.75,294.0,Sobol1,0.001,971.0,124.6635736318735,0.1650901070007911,-0.7158577416686829
40,0.75,725.0,Sobol1,0.001,962.0,120.9066913311298,0.1596821196950399,-0.5657518699376127
41,0.75,582.0,Sobol1,0.001,998.0,150.0921865609976,0.19815598657497993,-1.3907302727945257
42,0.75,731.0,Sobol1,0.001,995.0,118.70671903170071,0.1571145997597621,-0.5586763778030437
43,0.75,249.0,Sobol1,0.001,959.0,120.2968268761268,0.1596379618232067,-0.5669029625592195
44,0.75,791.0,Sobol1,0.001,993.0,130.32848475529596,0.17194260427585015,-0.8662406566534796
45,0.75,35.0,Sobol1,0.001,976.0,128.18916966364935,0.16975051966997293,-0.8002042691427634
46,0.75,180.0,Sobol1,0.001,998.0,117.0979714026818,0.15392763454180497,-0.5517557865339503
47,0.75,510.0,Sobol1,0.001,986.0,127.04556039663461,0.16844209455526793,-0.7716187590277761
48,0.75,593.0,Sobol1,0.001,986.0,121.8438251201923,0.16133561386511877,-0.555229938877855
49,0.75,634.0,Sobol1,0.001,981.0,118.82251974252554,0.15721322768009627,-0.5511657756087744
