,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,1000.0,134.69741821289062,0.17897751331329345,-0.9468612690280471
1,0.7,147.0,Sobol1,0.001,1000.0,188.1658447265625,0.2570268616080284,-2.8605612851356024
2,0.7,561.0,Sobol1,0.001,1000.0,218.89150695800782,0.29805233180522916,-4.14207275318625
3,0.7,237.0,Sobol1,0.001,1000.0,139.67332305908204,0.18530212789773942,-1.0566874272295528
4,0.7,588.0,Sobol1,0.001,1000.0,128.91024932861328,0.1711667150259018,-0.7889373728102379
5,0.7,951.0,Sobol1,0.001,1000.0,145.52154235839845,0.19210612028837204,-1.2303689891410694
6,0.7,490.0,Sobol1,0.001,1000.0,122.57390060424805,0.16221494525671004,-0.62819915781697
7,0.7,395.0,Sobol1,0.001,999.0,127.91067428588867,0.16965888291597367,-0.747083109303265
8,0.7,877.0,Sobol1,0.001,1000.0,126.32446212768555,0.167303965985775,-0.7001351085709493
9,0.7,297.0,Sobol1,0.001,1000.0,134.96725311279297,0.1788084551692009,-0.9577815529818288
10,0.7,721.0,Sobol1,0.001,1000.0,130.3396774291992,0.17324551790952683,-0.8009304895948134
11,0.7,711.0,Sobol1,0.001,1000.0,124.83845138549805,0.16554055809974672,-0.6824884481375735
12,0.7,985.0,Sobol1,0.001,1000.0,134.12114410400392,0.18054861426353455,-0.9070587838571184
13,0.7,171.0,Sobol1,0.001,1000.0,124.58171768188477,0.1651771068572998,-0.6585849093748006
14,0.7,75.0,Sobol1,0.001,1000.0,141.62838134765624,0.1875305026769638,-1.1840982313402328
15,0.7,16.0,Sobol1,0.001,1000.0,147.8212448120117,0.1974879339337349,-1.3439439531577348
16,0.7,669.0,Sobol1,0.001,1000.0,122.28733444213867,0.16197444200515748,-0.6240996249183193
17,0.7,530.0,Sobol1,0.001,1000.0,121.61738967895508,0.16127087026834488,-0.5843921001195655
18,0.7,999.0,Sobol1,0.001,1000.0,254.02701873779296,0.3508076250553131,-5.946038368726367
19,0.7,794.0,Sobol1,0.001,1000.0,124.12776794433594,0.16537302136421203,-0.628676778043759
20,0.7,936.0,Sobol1,0.001,1000.0,133.1467155456543,0.1766107365489006,-0.8668579590933622
21,0.7,111.0,Sobol1,0.001,1000.0,125.02291641235351,0.1660182222723961,-0.6679443716023534
22,0.7,816.0,Sobol1,0.001,1000.0,127.71019973754883,0.16954086422920228,-0.7449052734605289
23,0.7,968.0,Sobol1,0.001,1000.0,136.10316009521483,0.18129426389932632,-0.9710685615502808
24,0.7,48.0,Sobol1,0.001,1000.0,124.86692886352539,0.16553686708211898,-0.6682949681657961
25,0.7,986.0,Sobol1,0.001,1000.0,128.68138580322267,0.17076477110385896,-0.7676339033678307
26,0.7,829.0,Sobol1,0.001,1000.0,123.97135009765626,0.1636228606104851,-0.6689981211055805
27,0.7,996.0,Sobol1,0.001,1000.0,167.38380584716796,0.22630514949560165,-1.9891738887237143
28,0.7,272.0,Sobol1,0.001,1000.0,137.53547058105468,0.18149665892124175,-1.0149523212421578
29,0.7,759.0,Sobol1,0.001,1000.0,137.73377532958983,0.1822417140007019,-1.0407628832828357
30,0.7,390.0,Sobol1,0.001,1000.0,130.21475524902343,0.17233648747205735,-0.8006124881133697
31,0.7,930.0,Sobol1,0.001,1000.0,136.76968383789062,0.1804227888584137,-0.9912995795428386
32,0.7,633.0,Sobol1,0.001,1000.0,139.25335083007812,0.1847630649805069,-1.097455112712049
33,0.7,928.0,Sobol1,0.001,1000.0,168.34654083251954,0.22635293304920195,-2.015906933477802
34,0.7,854.0,Sobol1,0.001,1000.0,125.39050598144532,0.16611429750919343,-0.6967965599153854
35,0.7,554.0,Sobol1,0.001,1000.0,158.86109924316406,0.20931899100542067,-1.7205745444767384
36,0.7,562.0,Sobol1,0.001,1000.0,126.2530616760254,0.16814230978488923,-0.6827395643807128
37,0.7,78.0,Sobol1,0.001,1000.0,165.40351257324218,0.2231738895177841,-1.9566521155341932
38,0.7,222.0,Sobol1,0.001,1000.0,128.0871208190918,0.1696712091565132,-0.7712003318170806
39,0.7,294.0,Sobol1,0.001,1000.0,204.60157318115233,0.2796950101852417,-3.494415391068619
40,0.7,725.0,Sobol1,0.001,1000.0,142.59683837890626,0.1900598257780075,-1.1885179789933342
41,0.7,582.0,Sobol1,0.001,1000.0,121.00244369506837,0.16060712039470673,-0.5721088669719983
42,0.7,731.0,Sobol1,0.001,1000.0,130.17639770507813,0.17254699915647506,-0.7862276914486424
43,0.7,249.0,Sobol1,0.001,1000.0,127.83670425415039,0.1702776625752449,-0.7375827362138702
44,0.7,791.0,Sobol1,0.001,1000.0,153.22527618408202,0.20255039483308793,-1.5177791541311887
45,0.7,35.0,Sobol1,0.001,1000.0,178.71585998535156,0.24172182083129884,-2.434944710679216
46,0.7,180.0,Sobol1,0.001,1000.0,126.01183166503907,0.1667911648750305,-0.7130548530784909
47,0.7,510.0,Sobol1,0.001,1000.0,217.28440856933594,0.2973047375679016,-4.033180953818397
48,0.7,593.0,Sobol1,0.001,1000.0,146.51012420654297,0.19478917568922044,-1.2885280195427633
49,0.7,634.0,Sobol1,0.001,1000.0,148.18091583251953,0.19704144597053527,-1.3474175256433594
