,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol1,0.001,999.0,122.94673538208008,0.162631306797266,-0.6912609885491514
1,0.3,147.0,Sobol1,0.001,998.0,128.46411895751953,0.16874279081821442,-0.8622775188790263
2,0.3,561.0,Sobol1,0.001,1000.0,115.93718719482422,0.15261948108673096,-0.492466978550671
3,0.3,237.0,Sobol1,0.001,998.0,131.73112869262695,0.1739274263381958,-0.9108159758970291
4,0.3,588.0,Sobol1,0.001,1000.0,340.649169921875,0.4786393493413925,-11.850322413746524
5,0.3,951.0,Sobol1,0.001,995.0,126.68907165527344,0.16763782128691673,-0.7690497472080546
6,0.3,490.0,Sobol1,0.001,1000.0,124.43181991577148,0.16423853859305382,-0.7271507869345084
7,0.3,395.0,Sobol1,0.001,1000.0,131.73969268798828,0.17300812155008316,-0.9285081786711548
8,0.3,877.0,Sobol1,0.001,1000.0,180.78146743774414,0.24551836401224136,-2.714687742810181
9,0.3,297.0,Sobol1,0.001,998.0,123.5283260345459,0.16247042268514633,-0.723017407903227
10,0.3,721.0,Sobol1,0.001,998.0,126.79023933410645,0.1666865088045597,-0.8281486647389751
11,0.3,711.0,Sobol1,0.001,1000.0,220.8143196105957,0.30138643831014633,-4.433962875995909
12,0.3,985.0,Sobol1,0.001,1000.0,184.95904541015625,0.24956633895635605,-2.8089263078952538
13,0.3,171.0,Sobol1,0.001,1000.0,176.5908432006836,0.24169975891709328,-2.4645273991500494
14,0.3,75.0,Sobol1,0.001,1000.0,210.28059005737305,0.28706756234169006,-3.984547266707957
15,0.3,16.0,Sobol1,0.001,1000.0,123.56490898132324,0.16209089756011963,-0.7271848240056089
16,0.3,669.0,Sobol1,0.001,999.0,123.66437149047852,0.16300148889422417,-0.7014340846054804
17,0.3,530.0,Sobol1,0.001,1000.0,125.97738075256348,0.16547349840402603,-0.803835872567985
18,0.3,999.0,Sobol1,0.001,999.0,134.5888328552246,0.17639239132404327,-1.0721227456187417
19,0.3,794.0,Sobol1,0.001,999.0,168.64885330200195,0.22114047780632973,-2.1684407946494084
20,0.3,936.0,Sobol1,0.001,999.0,133.49322128295898,0.17754003033041954,-0.9762450050707476
21,0.3,111.0,Sobol1,0.001,1000.0,148.18283462524414,0.19637170061469078,-1.457875784052406
22,0.3,816.0,Sobol1,0.001,999.0,125.53934288024902,0.16438880190253258,-0.8139438043703218
23,0.3,968.0,Sobol1,0.001,999.0,138.37968826293945,0.18091296777129173,-1.1853421294389213
24,0.3,48.0,Sobol1,0.001,1000.0,128.54014015197754,0.16918369382619858,-0.8495544355675153
25,0.3,986.0,Sobol1,0.001,1000.0,176.57189559936523,0.2354513444006443,-2.5862175265879532
26,0.3,829.0,Sobol1,0.001,999.0,130.21404266357422,0.1709343008697033,-0.936191199618228
27,0.3,996.0,Sobol1,0.001,1000.0,176.31439590454102,0.23763124644756317,-2.408829257310457
28,0.3,272.0,Sobol1,0.001,1000.0,155.36026763916016,0.20609623566269875,-1.7091735346655161
29,0.3,759.0,Sobol1,0.001,1000.0,297.5974349975586,0.4119251221418381,-8.903470045213066
30,0.3,390.0,Sobol1,0.001,1000.0,159.08769607543945,0.21130619570612907,-1.807068527211862
31,0.3,930.0,Sobol1,0.001,1000.0,193.11801147460938,0.26453348994255066,-3.26110737655444
32,0.3,633.0,Sobol1,0.001,1000.0,195.04805755615234,0.26295730471611023,-3.3522893849140702
33,0.3,928.0,Sobol1,0.001,999.0,147.13791275024414,0.1953057199716568,-1.4778767834937763
34,0.3,854.0,Sobol1,0.001,1000.0,136.7873878479004,0.17853302508592606,-1.1402633142892968
35,0.3,554.0,Sobol1,0.001,996.0,129.02353286743164,0.16971583664417267,-0.8735151337256165
36,0.3,562.0,Sobol1,0.001,997.0,122.29198837280273,0.16081997007131577,-0.6596919981038099
37,0.3,78.0,Sobol1,0.001,999.0,123.0643138885498,0.16053509339690208,-0.7006442381126852
38,0.3,222.0,Sobol1,0.001,1000.0,129.58725547790527,0.17017248645424843,-0.9072031493114044
39,0.3,294.0,Sobol1,0.001,1000.0,186.9920997619629,0.254040889441967,-2.9915424879452184
40,0.3,725.0,Sobol1,0.001,1000.0,183.24542999267578,0.24969592317938805,-2.8380555004522585
41,0.3,582.0,Sobol1,0.001,999.0,126.28372001647949,0.16547241434454918,-0.8375259305608767
42,0.3,731.0,Sobol1,0.001,1000.0,125.34265899658203,0.16550320386886597,-0.7347005784704574
43,0.3,249.0,Sobol1,0.001,999.0,135.49459075927734,0.17808162420988083,-1.0662843376933295
44,0.3,791.0,Sobol1,0.001,1000.0,156.3750991821289,0.2082066722214222,-1.7163623113531807
45,0.3,35.0,Sobol1,0.001,1000.0,154.46891403198242,0.20345455780625343,-1.6172260440139556
46,0.3,180.0,Sobol1,0.001,994.0,124.86163520812988,0.16376296430826187,-0.7946037218494835
47,0.3,510.0,Sobol1,0.001,999.0,119.70993232727051,0.15716376155614853,-0.6138637069438362
48,0.3,593.0,Sobol1,0.001,993.0,129.80163955688477,0.1705295741558075,-0.8927497891619469
49,0.3,634.0,Sobol1,0.001,1000.0,154.17576217651367,0.20498202368617058,-1.6346719138555064
