,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol2,0.001,999.0,125.01299095153809,0.1627502478659153,-0.8440285308550081
1,0.2,147.0,Sobol2,0.001,1000.0,135.01541900634766,0.17688312754034996,-1.1335032160636591
2,0.2,561.0,Sobol2,0.001,1000.0,254.88086318969727,0.35103051364421844,-6.661403333452036
3,0.2,237.0,Sobol2,0.001,1000.0,134.99028396606445,0.17605461925268173,-1.1039148486268404
4,0.2,588.0,Sobol2,0.001,1000.0,119.98040008544922,0.15606466308236122,-0.6862386496676275
5,0.2,951.0,Sobol2,0.001,994.0,119.43017768859863,0.1561202108860016,-0.6726298381890228
6,0.2,490.0,Sobol2,0.001,1000.0,159.71070098876953,0.21474503353238106,-1.9633846455218666
7,0.2,395.0,Sobol2,0.001,1000.0,432.9762649536133,0.6170338541269302,-20.416335534837884
8,0.2,877.0,Sobol2,0.001,1000.0,128.1754493713379,0.1673181913793087,-0.9109287294868893
9,0.2,297.0,Sobol2,0.001,999.0,122.34346199035645,0.15948593243956566,-0.7582654198809482
10,0.2,721.0,Sobol2,0.001,1000.0,126.57727241516113,0.16620567813515663,-0.8699597547614785
11,0.2,711.0,Sobol2,0.001,1000.0,215.99583053588867,0.2925571948289871,-4.350360796097557
12,0.2,985.0,Sobol2,0.001,1000.0,149.3349609375,0.19666163250803947,-1.5818797039829082
13,0.2,171.0,Sobol2,0.001,999.0,123.52147674560547,0.16161993145942688,-0.7509676538945959
14,0.2,75.0,Sobol2,0.001,1000.0,121.1089038848877,0.15781711414456367,-0.7382819834113412
15,0.2,16.0,Sobol2,0.001,1000.0,206.79557037353516,0.2791479006409645,-3.973665303738882
16,0.2,669.0,Sobol2,0.001,999.0,138.33525848388672,0.17998996376991272,-1.2435158539860758
17,0.2,530.0,Sobol2,0.001,999.0,126.29709434509277,0.16498322784900665,-0.8401292826517276
18,0.2,999.0,Sobol2,0.001,999.0,125.37154769897461,0.16386662051081657,-0.8264561377478212
19,0.2,794.0,Sobol2,0.001,999.0,119.16711807250977,0.15550019964575768,-0.6392420429785458
20,0.2,936.0,Sobol2,0.001,1000.0,184.61108016967773,0.2486422285437584,-2.9668637730759597
21,0.2,111.0,Sobol2,0.001,1000.0,175.1634864807129,0.2310544028878212,-2.5174541780642232
22,0.2,816.0,Sobol2,0.001,1000.0,187.2734031677246,0.249714944511652,-3.0917055775793227
23,0.2,968.0,Sobol2,0.001,1000.0,137.43274307250977,0.17893077060580254,-1.18471769522905
24,0.2,48.0,Sobol2,0.001,1000.0,129.93588256835938,0.1702890358865261,-0.9461677309478341
25,0.2,986.0,Sobol2,0.001,1000.0,202.63850021362305,0.2697356045246124,-3.6941901472157417
26,0.2,829.0,Sobol2,0.001,1000.0,131.12686157226562,0.17190561816096306,-0.9831950258670228
27,0.2,996.0,Sobol2,0.001,999.0,133.31959533691406,0.17423392459750175,-1.066377087068732
28,0.2,272.0,Sobol2,0.001,999.0,120.19053649902344,0.15690584480762482,-0.6602269983728142
29,0.2,759.0,Sobol2,0.001,997.0,121.55810928344727,0.15926329046487808,-0.7108522128611302
30,0.2,390.0,Sobol2,0.001,1000.0,120.91510581970215,0.15807829052209854,-0.6901120846261599
31,0.2,930.0,Sobol2,0.001,1000.0,122.41997146606445,0.15982014313340187,-0.7316942523051073
32,0.2,633.0,Sobol2,0.001,1000.0,240.6563835144043,0.3292674124240875,-5.714305827908749
33,0.2,928.0,Sobol2,0.001,1000.0,146.53884887695312,0.1928282268345356,-1.508955473748459
34,0.2,854.0,Sobol2,0.001,1000.0,129.45658493041992,0.1697288192808628,-0.9337918029387395
35,0.2,554.0,Sobol2,0.001,1000.0,118.17303276062012,0.15421432256698608,-0.6162010505359008
36,0.2,562.0,Sobol2,0.001,999.0,124.6153793334961,0.16271332278847694,-0.8285633529554542
37,0.2,78.0,Sobol2,0.001,1000.0,136.91092681884766,0.1798105612397194,-1.1767442159903694
38,0.2,222.0,Sobol2,0.001,1000.0,130.67754745483398,0.17023633047938347,-0.9934494193730132
39,0.2,294.0,Sobol2,0.001,998.0,121.53773880004883,0.1595381274819374,-0.6925003258103637
40,0.2,725.0,Sobol2,0.001,1000.0,120.56931114196777,0.15739848837256432,-0.7092788497797913
41,0.2,582.0,Sobol2,0.001,990.0,118.23519897460938,0.15412107482552528,-0.6419154369264162
42,0.2,731.0,Sobol2,0.001,1000.0,124.3396224975586,0.16281532868742943,-0.7935927401733414
43,0.2,249.0,Sobol2,0.001,1000.0,139.39476776123047,0.18177273124456406,-1.2340237404316967
44,0.2,791.0,Sobol2,0.001,998.0,121.23235511779785,0.1584845520555973,-0.7104137871058006
45,0.2,35.0,Sobol2,0.001,999.0,123.53753852844238,0.16109342873096466,-0.7795500289815613
46,0.2,180.0,Sobol2,0.001,1000.0,135.69107055664062,0.1769651658833027,-1.1213882884250947
47,0.2,510.0,Sobol2,0.001,1000.0,152.76937866210938,0.20022156834602356,-1.6898461722395042
48,0.2,593.0,Sobol2,0.001,1000.0,154.7625732421875,0.20325932279229164,-1.7525372689084668
49,0.2,634.0,Sobol2,0.001,1000.0,181.63495635986328,0.24502423033118248,-2.793108633979529
