,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Grid2401,0.001,1000.0,140.29148695203992,0.18792625268300375,-1.039841002022407
1,0.8,147.0,Grid2401,0.001,1000.0,125.23057471381293,0.1672242565287484,-0.586464746290631
2,0.8,561.0,Grid2401,0.001,1000.0,179.30308193630643,0.24417851782507366,-2.273200713792929
3,0.8,237.0,Grid2401,0.001,1000.0,128.2459750705295,0.17202093369430965,-0.6743049392842178
4,0.8,588.0,Grid2401,0.001,990.0,119.63586383395725,0.15928874413172403,-0.4688118928521507
5,0.8,951.0,Grid2401,0.001,1000.0,137.69985707600912,0.18311253935098648,-0.9522249191752287
6,0.8,490.0,Grid2401,0.001,1000.0,120.61269632975261,0.16092773692475426,-0.49114406522943305
7,0.8,395.0,Grid2401,0.001,1000.0,123.62274424235027,0.1648723060886065,-0.5629053858919553
8,0.8,877.0,Grid2401,0.001,1000.0,152.95823584662543,0.20909543335437775,-1.3899198254934937
9,0.8,297.0,Grid2401,0.001,1000.0,132.87982898288303,0.17707347869873047,-0.8061366927385355
10,0.8,721.0,Grid2401,0.001,1000.0,119.45546764797635,0.15958021746741402,-0.453634372694721
11,0.8,711.0,Grid2401,0.001,1000.0,123.54882388644748,0.1654073107573721,-0.5628805976083502
12,0.8,985.0,Grid2401,0.001,999.0,120.39382425944011,0.1601365018222067,-0.491867991070355
13,0.8,171.0,Grid2401,0.001,1000.0,139.93343183729382,0.18699766447146735,-0.9893848387018911
14,0.8,75.0,Grid2401,0.001,999.0,124.25161700778537,0.16574317382441628,-0.5795676780318927
15,0.8,16.0,Grid2401,0.001,998.0,124.68078528510199,0.16666082706716326,-0.5877869606552618
16,0.8,669.0,Grid2401,0.001,1000.0,127.47451400756836,0.1708608956800567,-0.6525283507098869
17,0.8,530.0,Grid2401,0.001,987.0,122.8306761847602,0.16335048526525497,-0.5491588038122015
18,0.8,999.0,Grid2401,0.001,1000.0,139.54251437717014,0.18652173462841246,-0.9853047030062417
19,0.8,794.0,Grid2401,0.001,989.0,123.81280983818903,0.1653536061445872,-0.5652105826531109
20,0.8,936.0,Grid2401,0.001,1000.0,129.82827504475912,0.17369344830513,-0.7342275891002823
21,0.8,111.0,Grid2401,0.001,999.0,121.91272099812825,0.16312899274958503,-0.5106379922331787
22,0.8,816.0,Grid2401,0.001,1000.0,316.9938201904297,0.4409375637769699,-9.38925860331063
23,0.8,968.0,Grid2401,0.001,1000.0,128.43110614352756,0.17199252628617817,-0.6803043259393982
24,0.8,48.0,Grid2401,0.001,999.0,131.8100848727756,0.17604089279969534,-0.783878469876941
25,0.8,986.0,Grid2401,0.001,905.0,123.59240680270725,0.16484289202425215,-0.5598466045961007
26,0.8,829.0,Grid2401,0.001,941.0,121.1819428337945,0.16114376154210833,-0.5084200779105209
27,0.8,996.0,Grid2401,0.001,977.0,117.45603222317166,0.1548074951602353,-0.40861084582596213
28,0.8,272.0,Grid2401,0.001,1000.0,178.01511976453992,0.2431257979737388,-2.2603166912382844
29,0.8,759.0,Grid2401,0.001,978.0,120.82837549845378,0.16115769247213999,-0.5002800830040594
30,0.8,390.0,Grid2401,0.001,1000.0,126.17265955607097,0.168881523112456,-0.6271570740012115
31,0.8,930.0,Grid2401,0.001,1000.0,120.09505844116211,0.15973095099131265,-0.4601991224469656
32,0.8,633.0,Grid2401,0.001,995.0,119.85910966661241,0.16016509466701084,-0.4707752850517155
33,0.8,928.0,Grid2401,0.001,1000.0,123.03728400336371,0.1645521256658766,-0.5451033492004267
34,0.8,854.0,Grid2401,0.001,1000.0,188.08895280626086,0.2544461414217949,-2.6292932080748037
35,0.8,554.0,Grid2401,0.001,1000.0,136.68808788723416,0.1823410855399238,-0.9180292371815842
36,0.8,562.0,Grid2401,0.001,998.0,129.9719034830729,0.1742333107524448,-0.7178256486014026
37,0.8,78.0,Grid2401,0.001,1000.0,128.46262995402017,0.17224621607197654,-0.6876768747775226
38,0.8,222.0,Grid2401,0.001,995.0,125.56819619072809,0.1681242080198394,-0.6124087157144802
39,0.8,294.0,Grid2401,0.001,1000.0,124.84412214491103,0.16734621839390862,-0.5846677886491775
40,0.8,725.0,Grid2401,0.001,998.0,122.84498638576932,0.164470460679796,-0.5473039215177861
41,0.8,582.0,Grid2401,0.001,999.0,120.55712678697374,0.1612876198358006,-0.49297835392586553
42,0.8,731.0,Grid2401,0.001,1000.0,191.91893429226346,0.26137834704584545,-2.8182510534930265
43,0.8,249.0,Grid2401,0.001,991.0,124.07386822170682,0.16560137271881104,-0.5878607008092136
44,0.8,791.0,Grid2401,0.001,999.0,123.04111989339192,0.16401459359460407,-0.5378100733160479
45,0.8,35.0,Grid2401,0.001,1000.0,133.34530724419488,0.17864142606655756,-0.822279908230535
46,0.8,180.0,Grid2401,0.001,1000.0,125.64244503445096,0.16814681639273962,-0.6417918253936803
47,0.8,510.0,Grid2401,0.001,1000.0,116.78263303968642,0.15454879817035463,-0.4011542513137043
48,0.8,593.0,Grid2401,0.001,1000.0,150.09303538004556,0.19862005859613419,-1.295449793082139
49,0.8,634.0,Grid2401,0.001,999.0,121.34204143948025,0.1624744857350985,-0.49690815156631885
