,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Grid1296,0.001,1000.0,132.70666139022163,0.17723848962265512,-0.8127940834472038
1,0.75,147.0,Grid1296,0.001,1000.0,136.8256308514139,0.18321903438671774,-0.9401662959843725
2,0.75,561.0,Grid1296,0.001,1000.0,184.64700516410497,0.25186242163181305,-2.5281549372472663
3,0.75,237.0,Grid1296,0.001,999.0,130.54377547554347,0.1742570063342219,-0.7615527160535127
4,0.75,588.0,Grid1296,0.001,1000.0,122.63661558731742,0.16369877561278964,-0.5736895900119215
5,0.75,951.0,Grid1296,0.001,999.0,123.21924624235734,0.1645126083622808,-0.5673898951868993
6,0.75,490.0,Grid1296,0.001,1000.0,187.15881082286006,0.25327858782332874,-2.6294731838395724
7,0.75,395.0,Grid1296,0.001,1000.0,128.73273932415506,0.17226984513842541,-0.7057951296016575
8,0.75,877.0,Grid1296,0.001,1000.0,140.67888077445653,0.1868177470953568,-1.0559417830406201
9,0.75,297.0,Grid1296,0.001,1000.0,150.86990356445312,0.20281556507815485,-1.3677522300675078
10,0.75,721.0,Grid1296,0.001,1000.0,129.4876241269319,0.17264764917933423,-0.75670455198178
11,0.75,711.0,Grid1296,0.001,1000.0,138.81708460268766,0.18434391915798187,-0.9833975236399172
12,0.75,985.0,Grid1296,0.001,1000.0,175.8899396813434,0.23861847558747168,-2.231302674302676
13,0.75,171.0,Grid1296,0.001,1000.0,216.15382385253906,0.2951743369517119,-3.8314495302921254
14,0.75,75.0,Grid1296,0.001,1000.0,288.49109815514606,0.39867180585861206,-7.590962024877143
15,0.75,16.0,Grid1296,0.001,992.0,124.28716941501783,0.16608901645826257,-0.6085906845199055
16,0.75,669.0,Grid1296,0.001,1000.0,133.49459175441575,0.17795885321886643,-0.8363529518651933
17,0.75,530.0,Grid1296,0.001,999.0,128.8005838808806,0.17249200201552847,-0.7235247705281982
18,0.75,999.0,Grid1296,0.001,999.0,121.93381732443105,0.16317999881246817,-0.5331288608237874
19,0.75,794.0,Grid1296,0.001,1000.0,153.12432728643003,0.2028907200564509,-1.4297193507894066
20,0.75,936.0,Grid1296,0.001,999.0,128.7769546508789,0.1722818787979043,-0.6956278276239477
21,0.75,111.0,Grid1296,0.001,1000.0,119.99581378439198,0.160163521118786,-0.47208415929128456
22,0.75,816.0,Grid1296,0.001,998.0,130.96025848388672,0.1746172237655391,-0.7759640632507869
23,0.75,968.0,Grid1296,0.001,999.0,123.70028520667034,0.16500836740369382,-0.5875041222022076
24,0.75,48.0,Grid1296,0.001,999.0,117.86476102082625,0.15656522305115408,-0.4212188105363042
25,0.75,986.0,Grid1296,0.001,1000.0,133.2481802235479,0.17774581390878427,-0.8357857913282594
26,0.75,829.0,Grid1296,0.001,1000.0,177.5441436767578,0.23920688940131146,-2.2884575783538232
27,0.75,996.0,Grid1296,0.001,1000.0,142.29059434973675,0.1913933144963306,-1.0945037007249498
28,0.75,272.0,Grid1296,0.001,1000.0,381.861852231233,0.5385821021121481,-14.083348880541898
29,0.75,759.0,Grid1296,0.001,1000.0,120.79051407523777,0.16138076976589535,-0.5154972569681947
30,0.75,390.0,Grid1296,0.001,1000.0,167.38047856869906,0.224348326092181,-1.8912539783114175
31,0.75,930.0,Grid1296,0.001,998.0,144.87350994607678,0.19242066987182782,-1.182167703687016
32,0.75,633.0,Grid1296,0.001,1000.0,182.29017440132472,0.24754463136196136,-2.4652830707462696
33,0.75,928.0,Grid1296,0.001,1000.0,152.8759427277938,0.20304589427035788,-1.4294888691521552
34,0.75,854.0,Grid1296,0.001,1000.0,233.01284259298572,0.31863649513410486,-4.664334666194923
35,0.75,554.0,Grid1296,0.001,1000.0,185.35059456203294,0.2529105239588281,-2.5478641304413485
36,0.75,562.0,Grid1296,0.001,999.0,132.38444253672725,0.1762581759172937,-0.8080027581889252
37,0.75,78.0,Grid1296,0.001,1000.0,165.9768829345703,0.2254270049540893,-1.8355515735506962
38,0.75,222.0,Grid1296,0.001,999.0,128.2392634516177,0.17167168402153513,-0.7074643615936133
39,0.75,294.0,Grid1296,0.001,998.0,117.18906435759172,0.1553712292857792,-0.41470670322434794
40,0.75,725.0,Grid1296,0.001,1000.0,151.56287417204484,0.2017621223045432,-1.3803951392946823
41,0.75,582.0,Grid1296,0.001,1000.0,123.61912105394447,0.16536922882432523,-0.5813100123820953
42,0.75,731.0,Grid1296,0.001,1000.0,234.74111341393512,0.322017693001291,-4.752444874187501
43,0.75,249.0,Grid1296,0.001,1000.0,119.43041726817255,0.15820936340352762,-0.4742851981170563
44,0.75,791.0,Grid1296,0.001,1000.0,136.75293698518172,0.18361755233743918,-0.9602069243585529
45,0.75,35.0,Grid1296,0.001,1000.0,250.721307505732,0.34393635133038397,-5.633538879139121
46,0.75,180.0,Grid1296,0.001,1000.0,261.4053729513417,0.35977431743041327,-6.145382617385927
47,0.75,510.0,Grid1296,0.001,1000.0,126.38762299910836,0.16870877729809802,-0.6571704268801593
48,0.75,593.0,Grid1296,0.001,998.0,126.31910838251528,0.16830800927203635,-0.6531025727786856
49,0.75,634.0,Grid1296,0.001,1000.0,146.52994437839675,0.19595893893552863,-1.2417503505244019
