,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Sobol2,0.001,1000.0,137.46724548339844,0.18060369193553924,-1.1476463710265077
1,0.35,147.0,Sobol2,0.001,1000.0,149.17298889160156,0.1955897957086563,-1.5086836460135964
2,0.35,561.0,Sobol2,0.001,1000.0,116.82440490722657,0.1525220036506653,-0.5543851392463923
3,0.35,237.0,Sobol2,0.001,1000.0,171.81954956054688,0.23070912659168244,-2.314511738302976
4,0.35,588.0,Sobol2,0.001,1000.0,128.38250732421875,0.16752755641937256,-0.9039577028304968
5,0.35,951.0,Sobol2,0.001,1000.0,153.76445922851562,0.20176493227481843,-1.7265758299112188
6,0.35,490.0,Sobol2,0.001,1000.0,164.58365783691406,0.21630709767341613,-2.05970617048729
7,0.35,395.0,Sobol2,0.001,1000.0,150.49517822265625,0.1965259224176407,-1.5118187238856424
8,0.35,877.0,Sobol2,0.001,1000.0,132.2731918334961,0.17353974282741547,-1.0247854883687055
9,0.35,297.0,Sobol2,0.001,1000.0,135.79026794433594,0.17667735517024993,-1.1432274967795122
10,0.35,721.0,Sobol2,0.001,1000.0,128.07700958251954,0.16791685223579406,-0.8543720164607868
11,0.35,711.0,Sobol2,0.001,1000.0,127.16664581298828,0.16718739569187163,-0.8014917579546385
12,0.35,985.0,Sobol2,0.001,1000.0,122.24072875976563,0.16070210933685303,-0.6982841255014507
13,0.35,171.0,Sobol2,0.001,1000.0,162.97516784667968,0.2165656179189682,-2.0127816818748094
14,0.35,75.0,Sobol2,0.001,1000.0,129.18633422851562,0.16896049678325653,-0.9148591277784668
15,0.35,16.0,Sobol2,0.001,1000.0,149.0021240234375,0.19752583503723145,-1.5336979039924805
16,0.35,669.0,Sobol2,0.001,999.0,116.374365234375,0.15284346044063568,-0.530197768164045
17,0.35,530.0,Sobol2,0.001,1000.0,118.54830780029297,0.15523171424865723,-0.6010370272786185
18,0.35,999.0,Sobol2,0.001,1000.0,120.743212890625,0.1589610457420349,-0.6410601526237512
19,0.35,794.0,Sobol2,0.001,1000.0,125.25376434326172,0.16467041969299318,-0.7768576340290002
20,0.35,936.0,Sobol2,0.001,1000.0,196.60415954589843,0.26690989136695864,-3.386636630962234
21,0.35,111.0,Sobol2,0.001,1000.0,190.27002563476563,0.25771613121032716,-2.9857057256542205
22,0.35,816.0,Sobol2,0.001,1000.0,150.2630859375,0.19588505625724792,-1.5463508056235153
23,0.35,968.0,Sobol2,0.001,1000.0,169.04058837890625,0.2262373983860016,-2.2274522959585252
24,0.35,48.0,Sobol2,0.001,1000.0,127.65292510986328,0.16780264377593995,-0.8130726661505682
25,0.35,986.0,Sobol2,0.001,1000.0,169.1644500732422,0.22439818680286408,-2.1894326947367992
26,0.35,829.0,Sobol2,0.001,1000.0,265.79608154296875,0.36732460260391236,-6.981630638754643
27,0.35,996.0,Sobol2,0.001,1000.0,127.35151824951171,0.16675516664981843,-0.8390458402539531
28,0.35,272.0,Sobol2,0.001,1000.0,170.24432983398438,0.23100873231887817,-2.25195045499454
29,0.35,759.0,Sobol2,0.001,1000.0,135.00396118164062,0.1764180839061737,-1.0439210598327064
30,0.35,390.0,Sobol2,0.001,1000.0,115.83752899169922,0.15177310705184938,-0.5140445213591573
31,0.35,930.0,Sobol2,0.001,1000.0,133.5922119140625,0.17513151466846466,-1.0192377712492413
32,0.35,633.0,Sobol2,0.001,1000.0,147.89560241699218,0.19348454475402832,-1.3999696330073959
33,0.35,928.0,Sobol2,0.001,1000.0,137.76424865722657,0.1814432829618454,-1.1569479899252575
34,0.35,854.0,Sobol2,0.001,1000.0,182.81019897460936,0.24499450027942657,-2.747027520410346
35,0.35,554.0,Sobol2,0.001,1000.0,185.28313293457032,0.25128360390663146,-2.916453211965422
36,0.35,562.0,Sobol2,0.001,999.0,116.55079040527343,0.1522481381893158,-0.5928701909855049
37,0.35,78.0,Sobol2,0.001,1000.0,148.43637390136718,0.19554097652435304,-1.4730731043419223
38,0.35,222.0,Sobol2,0.001,1000.0,120.1790771484375,0.15754834413528443,-0.6523662739530769
39,0.35,294.0,Sobol2,0.001,1000.0,173.77505493164062,0.23104698359966278,-2.392242848106826
40,0.35,725.0,Sobol2,0.001,1000.0,133.96880187988282,0.1750037282705307,-1.022014973769082
41,0.35,582.0,Sobol2,0.001,1000.0,126.8982162475586,0.16665742099285125,-0.8118892600643453
42,0.35,731.0,Sobol2,0.001,1000.0,143.11587219238282,0.1895565003156662,-1.339113203216223
43,0.35,249.0,Sobol2,0.001,1000.0,143.46380615234375,0.1900932937860489,-1.3231718923959284
44,0.35,791.0,Sobol2,0.001,1000.0,131.9020538330078,0.17341923117637634,-0.981728999680519
45,0.35,35.0,Sobol2,0.001,1000.0,116.12260589599609,0.15201328098773956,-0.5369894679240306
46,0.35,180.0,Sobol2,0.001,1000.0,124.8757568359375,0.16473181843757628,-0.7247331076328247
47,0.35,510.0,Sobol2,0.001,1000.0,143.8534423828125,0.18869932293891906,-1.3335587079644184
48,0.35,593.0,Sobol2,0.001,1000.0,158.76265869140624,0.20974869132041932,-1.8262290300279562
49,0.35,634.0,Sobol2,0.001,1000.0,135.28683776855468,0.17727579772472382,-1.0363684593236353
