,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Sobol1,0.001,1000.0,167.82638041178384,0.2265210747718811,-2.1761237451792206
1,0.15,147.0,Sobol1,0.001,1000.0,119.93742116292317,0.15738617877165476,-0.6388022807357264
2,0.15,561.0,Sobol1,0.001,999.0,121.33238728841145,0.15953547259171805,-0.6684392283757318
3,0.15,237.0,Sobol1,0.001,1000.0,243.8642578125,0.33601420124371845,-5.845568614443071
4,0.15,588.0,Sobol1,0.001,996.0,123.23271942138672,0.16199739774068198,-0.7446019085910581
5,0.15,951.0,Sobol1,0.001,1000.0,126.00211079915364,0.16515108942985535,-0.7863086444308648
6,0.15,490.0,Sobol1,0.001,1000.0,199.80337524414062,0.2695644597212474,-3.565361827341506
7,0.15,395.0,Sobol1,0.001,996.0,124.92169443766277,0.16367027660210928,-0.7864645799961316
8,0.15,877.0,Sobol1,0.001,1000.0,147.1801554361979,0.191293403506279,-1.489019148778451
9,0.15,297.0,Sobol1,0.001,1000.0,142.4646250406901,0.18847447633743286,-1.3555696880969201
10,0.15,721.0,Sobol1,0.001,1000.0,133.5114949544271,0.17490385472774506,-1.039098370037723
11,0.15,711.0,Sobol1,0.001,1000.0,180.41132100423178,0.2463585784037908,-2.7228969940770944
12,0.15,985.0,Sobol1,0.001,998.0,123.998779296875,0.16284132997194925,-0.7501440879488829
13,0.15,171.0,Sobol1,0.001,999.0,129.45588175455728,0.16955896218617758,-0.9140817514568566
14,0.15,75.0,Sobol1,0.001,1000.0,155.45301818847656,0.2052163283030192,-1.7282709217928438
15,0.15,16.0,Sobol1,0.001,999.0,117.71068572998047,0.15386760234832764,-0.593227549580798
16,0.15,669.0,Sobol1,0.001,1000.0,134.48464965820312,0.1757019559542338,-1.0689624861246543
17,0.15,530.0,Sobol1,0.001,1000.0,128.65154012044272,0.16781521340211233,-0.9324354141088058
18,0.15,999.0,Sobol1,0.001,998.0,119.49140930175781,0.15699593722820282,-0.6526302130505113
19,0.15,794.0,Sobol1,0.001,1000.0,128.3947016398112,0.1689926932255427,-0.8856410235084539
20,0.15,936.0,Sobol1,0.001,1000.0,139.8301239013672,0.18549898266792297,-1.224072530291199
21,0.15,111.0,Sobol1,0.001,1000.0,148.01550801595053,0.19534729421138763,-1.5321102486093545
22,0.15,816.0,Sobol1,0.001,1000.0,157.26378377278647,0.21116447945435843,-1.8601632737314324
23,0.15,968.0,Sobol1,0.001,999.0,128.82218170166016,0.16868715484937033,-0.9464689604369129
24,0.15,48.0,Sobol1,0.001,1000.0,128.7383270263672,0.16891070703665415,-0.9088276861724424
25,0.15,986.0,Sobol1,0.001,1000.0,133.31242879231772,0.17392504711945853,-1.066052876207023
26,0.15,829.0,Sobol1,0.001,994.0,116.34233856201172,0.15223055084546408,-0.5839648109353855
27,0.15,996.0,Sobol1,0.001,1000.0,183.07278951009116,0.24599404136339822,-2.855579050461495
28,0.15,272.0,Sobol1,0.001,999.0,122.36621856689453,0.16019980609416962,-0.7250845983273811
29,0.15,759.0,Sobol1,0.001,1000.0,142.59515889485678,0.18633962670962015,-1.3149716363650001
30,0.15,390.0,Sobol1,0.001,1000.0,119.82748413085938,0.1573608418305715,-0.6303903911537406
31,0.15,930.0,Sobol1,0.001,1000.0,139.9450225830078,0.18228637675444284,-1.250592147632781
32,0.15,633.0,Sobol1,0.001,1000.0,130.83118693033853,0.17120491961638132,-0.9830925589565339
33,0.15,928.0,Sobol1,0.001,999.0,122.51146697998047,0.15996451675891876,-0.738873443364423
34,0.15,854.0,Sobol1,0.001,1000.0,135.4145711263021,0.1769463668266932,-1.124695061724996
35,0.15,554.0,Sobol1,0.001,1000.0,141.17845662434897,0.1849981447060903,-1.2673207996891296
36,0.15,562.0,Sobol1,0.001,997.0,120.8995844523112,0.1587947408358256,-0.6555833583925829
37,0.15,78.0,Sobol1,0.001,1000.0,171.94752502441406,0.231769065062205,-2.4071511448650345
38,0.15,222.0,Sobol1,0.001,999.0,124.18494669596355,0.16220811506112418,-0.7889023188236929
39,0.15,294.0,Sobol1,0.001,1000.0,320.1361083984375,0.44710296392440796,-10.861588969941492
40,0.15,725.0,Sobol1,0.001,999.0,125.32394917805989,0.16474724809328714,-0.8169852629570743
41,0.15,582.0,Sobol1,0.001,1000.0,162.39578247070312,0.2169640213251114,-2.015460684568312
42,0.15,731.0,Sobol1,0.001,998.0,117.45978037516277,0.15275076031684875,-0.593249220192666
43,0.15,249.0,Sobol1,0.001,1000.0,211.20700073242188,0.2870212296644847,-4.1345671730852205
44,0.15,791.0,Sobol1,0.001,1000.0,131.62013244628906,0.17265943189462027,-0.9690978438700178
45,0.15,35.0,Sobol1,0.001,999.0,124.18045806884766,0.16316368679205576,-0.7648948937396343
46,0.15,180.0,Sobol1,0.001,999.0,124.07475280761719,0.16308083136876425,-0.7743338841646589
47,0.15,510.0,Sobol1,0.001,999.0,123.76413218180339,0.1626126766204834,-0.778743405294823
48,0.15,593.0,Sobol1,0.001,999.0,123.4526596069336,0.16238363087177277,-0.7470885344112611
49,0.15,634.0,Sobol1,0.001,999.0,126.40102895100911,0.16615930696328482,-0.8022105040898889
