,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,999.0,125.80706405639648,0.163929034024477,-0.8423413007115169
1,0.2,147.0,Sobol1,0.001,978.0,119.24238967895508,0.1556859016418457,-0.6893032841842985
2,0.2,561.0,Sobol1,0.001,1000.0,132.60817909240723,0.17350740358233452,-1.112263129678638
3,0.2,237.0,Sobol1,0.001,997.0,155.88529586791992,0.20724833756685257,-2.0421871609685436
4,0.2,588.0,Sobol1,0.001,994.0,135.5858039855957,0.1756841167807579,-1.2470321642181084
5,0.2,951.0,Sobol1,0.001,1000.0,134.59664916992188,0.17530500888824463,-1.0876054142994311
6,0.2,490.0,Sobol1,0.001,997.0,126.8756332397461,0.165493905544281,-0.9252502141555776
7,0.2,395.0,Sobol1,0.001,991.0,115.4501838684082,0.15046247094869614,-0.5942921060152133
8,0.2,877.0,Sobol1,0.001,999.0,172.22383880615234,0.23386937752366066,-2.404269466000974
9,0.2,297.0,Sobol1,0.001,988.0,121.09708595275879,0.1577475145459175,-0.7814494803768988
10,0.2,721.0,Sobol1,0.001,992.0,124.21768188476562,0.1611611694097519,-0.8081651060262061
11,0.2,711.0,Sobol1,0.001,998.0,141.95298385620117,0.1848325952887535,-1.3160878011613766
12,0.2,985.0,Sobol1,0.001,990.0,127.99774551391602,0.16692814975976944,-1.0499984529229742
13,0.2,171.0,Sobol1,0.001,994.0,140.7052230834961,0.1854291968047619,-1.3079228066249726
14,0.2,75.0,Sobol1,0.001,977.0,118.0285816192627,0.15381577238440514,-0.6890850595162201
15,0.2,16.0,Sobol1,0.001,998.0,129.67227745056152,0.16865893080830574,-0.9558133031736216
16,0.2,669.0,Sobol1,0.001,998.0,115.53443145751953,0.15026872232556343,-0.6294853292144604
17,0.2,530.0,Sobol1,0.001,999.0,123.78922653198242,0.16174352169036865,-0.8250667065825827
18,0.2,999.0,Sobol1,0.001,1000.0,135.95384979248047,0.1783057041466236,-1.1368863524353574
19,0.2,794.0,Sobol1,0.001,1000.0,430.1023635864258,0.6137003153562546,-19.96581788046552
20,0.2,936.0,Sobol1,0.001,999.0,182.13536071777344,0.24682633206248283,-2.8775920471526897
21,0.2,111.0,Sobol1,0.001,1000.0,244.28488159179688,0.33412323147058487,-6.396063502026477
22,0.2,816.0,Sobol1,0.001,993.0,127.96407127380371,0.16639908775687218,-0.9282941141856074
23,0.2,968.0,Sobol1,0.001,962.0,124.84922218322754,0.1614341102540493,-0.9470100131492154
24,0.2,48.0,Sobol1,0.001,989.0,128.48693656921387,0.16721441969275475,-0.9188239967587539
25,0.2,986.0,Sobol1,0.001,1000.0,133.6562042236328,0.17612633109092712,-1.0309529842361795
26,0.2,829.0,Sobol1,0.001,990.0,123.71025085449219,0.16071266308426857,-0.913757543729108
27,0.2,996.0,Sobol1,0.001,1000.0,149.58583450317383,0.19709262996912003,-1.6409161379436048
28,0.2,272.0,Sobol1,0.001,998.0,121.85933303833008,0.15779906138777733,-0.7246407336148839
29,0.2,759.0,Sobol1,0.001,997.0,140.43692016601562,0.18188335001468658,-1.3016981086147574
30,0.2,390.0,Sobol1,0.001,995.0,118.66025733947754,0.15466583147644997,-0.6411258588744654
31,0.2,930.0,Sobol1,0.001,974.0,118.07727241516113,0.15376454964280128,-0.7170064777212704
32,0.2,633.0,Sobol1,0.001,997.0,123.98444366455078,0.16104629635810852,-0.8748392716379622
33,0.2,928.0,Sobol1,0.001,998.0,135.7204246520996,0.1760702207684517,-1.377072812779994
34,0.2,854.0,Sobol1,0.001,1000.0,144.48706436157227,0.19150767475366592,-1.4901571571341523
35,0.2,554.0,Sobol1,0.001,993.0,127.3413028717041,0.16687267273664474,-0.8422784404867201
36,0.2,562.0,Sobol1,0.001,998.0,124.21869087219238,0.16202715039253235,-0.7571661525063822
37,0.2,78.0,Sobol1,0.001,916.0,119.84695243835449,0.15444510243833065,-0.7930619694818961
38,0.2,222.0,Sobol1,0.001,1000.0,132.94137001037598,0.17275569960474968,-1.098400909656249
39,0.2,294.0,Sobol1,0.001,999.0,206.97352600097656,0.2815261036157608,-4.161158668207543
40,0.2,725.0,Sobol1,0.001,1000.0,128.2159423828125,0.16669230535626411,-1.1580762801056692
41,0.2,582.0,Sobol1,0.001,994.0,117.98015213012695,0.15372830256819725,-0.6996434244799206
42,0.2,731.0,Sobol1,0.001,996.0,131.72694396972656,0.1702730879187584,-1.1423885177543052
43,0.2,249.0,Sobol1,0.001,988.0,122.85907745361328,0.1601964831352234,-0.8428233803744167
44,0.2,791.0,Sobol1,0.001,989.0,134.06045722961426,0.17369702830910683,-1.0774287579415618
45,0.2,35.0,Sobol1,0.001,999.0,165.31306838989258,0.21656668186187744,-2.0473438183865142
46,0.2,180.0,Sobol1,0.001,1000.0,301.9635925292969,0.41969479620456696,-8.919078846981508
47,0.2,510.0,Sobol1,0.001,999.0,274.24595642089844,0.37893301993608475,-7.499515093871336
48,0.2,593.0,Sobol1,0.001,998.0,126.20259857177734,0.16461269557476044,-0.9159320003244187
49,0.2,634.0,Sobol1,0.001,1000.0,255.70431900024414,0.3538334593176842,-6.186738173038689
