,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid1296,0.001,999.0,127.97506332397461,0.17208650956551233,-0.597875865526368
1,0.15,147.0,Grid1296,0.001,1000.0,197.33556365966797,0.2685300161441167,-2.80867530465529
2,0.15,561.0,Grid1296,0.001,1000.0,123.95802815755208,0.166640135149161,-0.5061785235930313
3,0.15,237.0,Grid1296,0.001,1000.0,132.45223490397134,0.17831475536028543,-0.7064543648224962
4,0.15,588.0,Grid1296,0.001,1000.0,272.9553578694661,0.37537020444869995,-6.348889864318817
5,0.15,951.0,Grid1296,0.001,1000.0,136.12483978271484,0.1822093427181244,-0.7983980431410319
6,0.15,490.0,Grid1296,0.001,1000.0,128.84928512573242,0.1734494889775912,-0.6242116437919671
7,0.15,395.0,Grid1296,0.001,1000.0,243.7096405029297,0.33271914223829907,-4.7588472468388945
8,0.15,877.0,Grid1296,0.001,1000.0,332.31885782877606,0.46082836389541626,-9.79845894693266
9,0.15,297.0,Grid1296,0.001,1000.0,159.09636942545572,0.21493123720089594,-1.465093093750367
10,0.15,721.0,Grid1296,0.001,1000.0,162.64078776041666,0.22080266724030176,-1.5849057220213094
11,0.15,711.0,Grid1296,0.001,1000.0,134.19080098470053,0.1799980252981186,-0.7521970869710938
12,0.15,985.0,Grid1296,0.001,1000.0,132.31427256266275,0.17722145219643912,-0.7055666903124854
13,0.15,171.0,Grid1296,0.001,1000.0,257.81010182698566,0.3529202441374461,-5.49505848728882
14,0.15,75.0,Grid1296,0.001,1000.0,132.02815373738608,0.1773191417256991,-0.7030953518199975
15,0.15,16.0,Grid1296,0.001,1000.0,474.44346618652344,0.6809665163358053,-20.955644766788833
16,0.15,669.0,Grid1296,0.001,1000.0,123.03965123494466,0.16526372482379278,-0.479967183850284
17,0.15,530.0,Grid1296,0.001,1000.0,284.5240783691406,0.3910892903804779,-6.865202384556842
18,0.15,999.0,Grid1296,0.001,1000.0,123.37434768676758,0.1649464319149653,-0.47905670935292566
19,0.15,794.0,Grid1296,0.001,1000.0,280.6328379313151,0.38402484357357025,-6.680511836715038
20,0.15,936.0,Grid1296,0.001,1000.0,134.1671930948893,0.18042290955781937,-0.7590653165865994
21,0.15,111.0,Grid1296,0.001,1000.0,135.49110666910806,0.182213527460893,-0.7926583601528016
22,0.15,816.0,Grid1296,0.001,1000.0,172.7793731689453,0.23532101760307947,-1.8917648285571078
23,0.15,968.0,Grid1296,0.001,1000.0,131.13697560628256,0.17605129132668176,-0.6844588997800911
24,0.15,48.0,Grid1296,0.001,1000.0,127.24341583251953,0.17110169927279154,-0.5732341223459754
25,0.15,986.0,Grid1296,0.001,1000.0,216.05962371826172,0.2948242425918579,-3.5481468021386022
26,0.15,829.0,Grid1296,0.001,1000.0,139.69341278076172,0.18697900076707205,-0.8969446274819979
27,0.15,996.0,Grid1296,0.001,1000.0,130.6014518737793,0.17563141882419586,-0.6613007256902995
28,0.15,272.0,Grid1296,0.001,999.0,125.44385401407878,0.16840704530477524,-0.5305032339753417
29,0.15,759.0,Grid1296,0.001,1000.0,123.12629063924153,0.16491302102804184,-0.4729686274209955
30,0.15,390.0,Grid1296,0.001,995.0,117.29717636108398,0.15601284801959991,-0.3434337865247948
31,0.15,930.0,Grid1296,0.001,999.0,129.68024317423502,0.17448768019676208,-0.6392564416696453
32,0.15,633.0,Grid1296,0.001,1000.0,139.25758107503256,0.18627618749936423,-0.9001694502740859
33,0.15,928.0,Grid1296,0.001,1000.0,133.18076833089194,0.17864797512690225,-0.7221478232835185
34,0.15,854.0,Grid1296,0.001,1000.0,125.49271901448567,0.16874742011229196,-0.5287717872362977
35,0.15,554.0,Grid1296,0.001,1000.0,140.54723612467447,0.18767756720383963,-0.9297817590022667
36,0.15,562.0,Grid1296,0.001,1000.0,187.73819224039713,0.2568986713886261,-2.4236809992346884
37,0.15,78.0,Grid1296,0.001,1000.0,331.209716796875,0.46009144683678943,-9.662262842152423
38,0.15,222.0,Grid1296,0.001,1000.0,185.57844034830728,0.25485727687676746,-2.37543285026859
39,0.15,294.0,Grid1296,0.001,1000.0,156.05328369140625,0.20659573127826056,-1.3682782960562754
40,0.15,725.0,Grid1296,0.001,1000.0,154.05076853434244,0.20478279640277228,-1.3185936877350413
41,0.15,582.0,Grid1296,0.001,1000.0,124.67934544881184,0.1671056772271792,-0.5181636802424311
42,0.15,731.0,Grid1296,0.001,1000.0,134.3718999226888,0.18042447666327158,-0.7585206076766177
43,0.15,249.0,Grid1296,0.001,1000.0,175.14127604166666,0.23703973491986594,-1.9845340659058472
44,0.15,791.0,Grid1296,0.001,1000.0,164.1729482014974,0.22215360899766287,-1.6334746140727276
45,0.15,35.0,Grid1296,0.001,1000.0,132.0885442097982,0.17732994506756464,-0.7066935536455848
46,0.15,180.0,Grid1296,0.001,998.0,126.46295547485352,0.16998049865166345,-0.55426167746982
47,0.15,510.0,Grid1296,0.001,994.0,121.89829635620117,0.16298908491929373,-0.4433644299640022
48,0.15,593.0,Grid1296,0.001,1000.0,128.3201471964518,0.1725479687253634,-0.5971170220823966
49,0.15,634.0,Grid1296,0.001,1000.0,124.81141535441081,0.16743173946936926,-0.5162113298103052
