,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,969.0,127.75722122192383,0.17188569903373718,-0.6220971404909661
1,0.1,147.0,Grid1296,0.001,1000.0,143.66092427571616,0.19197487086057663,-1.0191951473924572
2,0.1,561.0,Grid1296,0.001,1000.0,133.02493540445963,0.17852918803691864,-0.7329335429628797
3,0.1,237.0,Grid1296,0.001,999.0,143.43021647135416,0.19340326637029648,-0.992739705792452
4,0.1,588.0,Grid1296,0.001,994.0,126.83604939778645,0.17035321394602457,-0.580873853859092
5,0.1,951.0,Grid1296,0.001,990.0,128.6590372721354,0.17286303142706552,-0.6167473792698456
6,0.1,490.0,Grid1296,0.001,1000.0,141.12922159830728,0.1890899439652761,-0.9493696642861552
7,0.1,395.0,Grid1296,0.001,990.0,127.96299107869466,0.17159240941206613,-0.6024946304478446
8,0.1,877.0,Grid1296,0.001,999.0,132.07073720296225,0.17701881378889084,-0.7158358647663148
9,0.1,297.0,Grid1296,0.001,1000.0,120.77693049112956,0.16166253139575323,-0.42131284494788607
10,0.1,721.0,Grid1296,0.001,993.0,125.05216217041016,0.16842800378799438,-0.523861407261276
11,0.1,711.0,Grid1296,0.001,1000.0,147.11004130045572,0.1964719519019127,-1.0938541023110189
12,0.1,985.0,Grid1296,0.001,1000.0,135.53036499023438,0.1815962940454483,-0.790655229319226
13,0.1,171.0,Grid1296,0.001,1000.0,136.52190144856772,0.18334179868300757,-0.8119672208951126
14,0.1,75.0,Grid1296,0.001,995.0,121.1268933614095,0.16192027678092322,-0.4527397324413223
15,0.1,16.0,Grid1296,0.001,999.0,125.49538294474284,0.16851012657086054,-0.5299570616597994
16,0.1,669.0,Grid1296,0.001,1000.0,120.34590276082356,0.16054315119981766,-0.4187634323272777
17,0.1,530.0,Grid1296,0.001,988.0,125.52908579508464,0.16849007457494736,-0.5392248754000621
18,0.1,999.0,Grid1296,0.001,1000.0,215.68648274739584,0.2957318772872289,-3.5248294509594604
19,0.1,794.0,Grid1296,0.001,1000.0,361.45281473795575,0.5063109894593557,-11.873449114734592
20,0.1,936.0,Grid1296,0.001,1000.0,127.93661626180013,0.17177214721838632,-0.6024101249978253
21,0.1,111.0,Grid1296,0.001,998.0,139.02880096435547,0.1865150680144628,-0.8910661316660322
22,0.1,816.0,Grid1296,0.001,1000.0,234.30480448404947,0.32116422057151794,-4.265653198855862
23,0.1,968.0,Grid1296,0.001,1000.0,146.1747843424479,0.19472294052441916,-1.072555658653414
24,0.1,48.0,Grid1296,0.001,1000.0,228.9763946533203,0.31441348791122437,-4.078950791535276
25,0.1,986.0,Grid1296,0.001,998.0,128.48067728678384,0.17252391825119653,-0.6245239854749218
26,0.1,829.0,Grid1296,0.001,998.0,125.18212127685547,0.16793698569138846,-0.5549776376245324
27,0.1,996.0,Grid1296,0.001,999.0,136.8311971028646,0.184367207189401,-0.8078556632915691
28,0.1,272.0,Grid1296,0.001,1000.0,137.9714101155599,0.1843109428882599,-0.8614803590694401
29,0.1,759.0,Grid1296,0.001,998.0,132.03961308797201,0.17734176913897196,-0.7006507144016786
30,0.1,390.0,Grid1296,0.001,996.0,128.67276255289713,0.1725615362326304,-0.6138362879569529
31,0.1,930.0,Grid1296,0.001,1000.0,199.05648295084634,0.27182331681251526,-2.8321952214358337
32,0.1,633.0,Grid1296,0.001,995.0,122.90658060709636,0.16466753433148065,-0.4754801437428282
33,0.1,928.0,Grid1296,0.001,989.0,126.76852671305339,0.17020844419797262,-0.576430493447044
34,0.1,854.0,Grid1296,0.001,1000.0,324.53522237141925,0.44986146688461304,-9.188077137542484
35,0.1,554.0,Grid1296,0.001,1000.0,132.06406911214194,0.17740561068058014,-0.6929915011836254
36,0.1,562.0,Grid1296,0.001,1000.0,174.82608795166016,0.2388516664505005,-1.9355605619404477
37,0.1,78.0,Grid1296,0.001,998.0,148.92735290527344,0.1980975791811943,-1.1439363348088258
38,0.1,222.0,Grid1296,0.001,1000.0,171.5540771484375,0.23305756598711014,-1.8571861306547166
39,0.1,294.0,Grid1296,0.001,992.0,137.01358286539713,0.18413624167442322,-0.8325904415837965
40,0.1,725.0,Grid1296,0.001,1000.0,128.14362716674805,0.1726586272319158,-0.5826219046444933
41,0.1,582.0,Grid1296,0.001,1000.0,211.9944610595703,0.2887875686089198,-3.366972926468956
42,0.1,731.0,Grid1296,0.001,995.0,123.4394760131836,0.16584906230370203,-0.5010401224905772
43,0.1,249.0,Grid1296,0.001,1000.0,175.9979476928711,0.24028509358565012,-1.9966182153484286
44,0.1,791.0,Grid1296,0.001,999.0,208.9689483642578,0.28331921994686127,-3.226321777710377
45,0.1,35.0,Grid1296,0.001,994.0,123.7598050435384,0.16570534060398737,-0.48986353619816575
46,0.1,180.0,Grid1296,0.001,1000.0,262.27850341796875,0.36059796810150146,-5.642276789370787
47,0.1,510.0,Grid1296,0.001,1000.0,147.37689208984375,0.19667925933996835,-1.1090402758747973
48,0.1,593.0,Grid1296,0.001,992.0,119.37200291951497,0.1593171829978625,-0.3896144271542606
49,0.1,634.0,Grid1296,0.001,999.0,123.7094612121582,0.16630563884973526,-0.48695122338488445
