,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,1000.0,129.3169140062834,0.17189266767941022,-0.7911528532947832
1,0.9,147.0,Sobol2,0.001,1000.0,123.7529481586657,0.1644739841944293,-0.6382301267225836
2,0.9,561.0,Sobol2,0.001,999.0,132.80977449919047,0.17683154187704386,-0.8974083002045559
3,0.9,237.0,Sobol2,0.001,998.0,122.59367491069592,0.1633388043234223,-0.6015121661190993
4,0.9,588.0,Sobol2,0.001,1000.0,149.49028898540297,0.20117699433314173,-1.424950042514577
5,0.9,951.0,Sobol2,0.001,1000.0,128.11305176584344,0.17075393505786596,-0.7492208430821427
6,0.9,490.0,Sobol2,0.001,1000.0,137.2887332313939,0.18239733027784447,-1.0177471930131086
7,0.9,395.0,Sobol2,0.001,1000.0,125.23096566451223,0.16705206114994853,-0.6662464275351848
8,0.9,877.0,Sobol2,0.001,1000.0,269.8168302837171,0.3724772577223025,-6.9465350391966645
9,0.9,297.0,Sobol2,0.001,1000.0,148.54332692999589,0.1986733827936022,-1.3731282633949091
10,0.9,721.0,Sobol2,0.001,1000.0,207.90677482203432,0.2813695818185806,-3.683218937996536
11,0.9,711.0,Sobol2,0.001,1000.0,149.0758100810804,0.19855474327739916,-1.364921295968937
12,0.9,985.0,Sobol2,0.001,1000.0,151.9955271670693,0.20161258468502447,-1.4942328772055864
13,0.9,171.0,Sobol2,0.001,999.0,128.45329766524466,0.17084990206517672,-0.7712164430682906
14,0.9,75.0,Sobol2,0.001,1000.0,235.419229206286,0.3227734816701789,-4.9927328976164675
15,0.9,16.0,Sobol2,0.001,1000.0,143.9682677419562,0.1918183949432875,-1.2489521980136806
16,0.9,669.0,Sobol2,0.001,999.0,122.00509784096165,0.16260747807590584,-0.5970953150941254
17,0.9,530.0,Sobol2,0.001,1000.0,127.2871188113564,0.1691441645747737,-0.7171724388406453
18,0.9,999.0,Sobol2,0.001,1000.0,192.36800183747945,0.2623746583336278,-3.053459993584896
19,0.9,794.0,Sobol2,0.001,1000.0,121.4046112863641,0.16146385159931684,-0.5764018241310108
20,0.9,936.0,Sobol2,0.001,1000.0,132.61761394299958,0.17584252867259478,-0.9042487127906519
21,0.9,111.0,Sobol2,0.001,1000.0,142.70177740799753,0.18911819434479663,-1.1661403036224494
22,0.9,816.0,Sobol2,0.001,1000.0,126.53981459768195,0.1683692830173593,-0.7217244758629147
23,0.9,968.0,Sobol2,0.001,1000.0,128.2688042490106,0.17074645898844065,-0.774051631538403
24,0.9,48.0,Sobol2,0.001,1000.0,175.57794631154914,0.23763553327635714,-2.3495891029410916
25,0.9,986.0,Sobol2,0.001,1000.0,147.1493727031507,0.19422648219685806,-1.3321541771770715
26,0.9,829.0,Sobol2,0.001,1000.0,156.43870705052427,0.20894764873542285,-1.6190812035698272
27,0.9,996.0,Sobol2,0.001,1000.0,237.53102111816406,0.3247263572717968,-5.035005344460538
28,0.9,272.0,Sobol2,0.001,1000.0,135.20184386403938,0.17949417978525162,-0.9331263434815069
29,0.9,759.0,Sobol2,0.001,1000.0,165.73637590910258,0.2230218245010627,-1.9848455987341935
30,0.9,390.0,Sobol2,0.001,1000.0,391.8137142783717,0.5546102727714338,-15.54703758747727
31,0.9,930.0,Sobol2,0.001,1000.0,137.35787682784232,0.18208279656736473,-1.053790233219217
32,0.9,633.0,Sobol2,0.001,1000.0,134.1009561639083,0.17813935993533386,-0.9139134443605462
33,0.9,928.0,Sobol2,0.001,999.0,116.24174298738178,0.15420021195160716,-0.42893976999317707
34,0.9,854.0,Sobol2,0.001,1000.0,171.7694529483193,0.2320382320567181,-2.201425419100349
35,0.9,554.0,Sobol2,0.001,1000.0,132.14349264847604,0.1753577844876992,-0.8872181900849562
36,0.9,562.0,Sobol2,0.001,1000.0,127.20967724448757,0.16897711981283992,-0.7361383268254196
37,0.9,78.0,Sobol2,0.001,998.0,125.28035776238693,0.16627541694201922,-0.7068831864437813
38,0.9,222.0,Sobol2,0.001,998.0,133.45829752871865,0.17689493259316996,-0.9162665434728695
39,0.9,294.0,Sobol2,0.001,1000.0,140.43248487773695,0.18745942296166168,-1.132614838625764
40,0.9,725.0,Sobol2,0.001,1000.0,203.67827405427633,0.27907283839426544,-3.505001122653351
41,0.9,582.0,Sobol2,0.001,1000.0,175.51989063463714,0.23528903958044553,-2.3414053937441954
42,0.9,731.0,Sobol2,0.001,1000.0,125.89978649741725,0.16751907883506073,-0.6989591235758739
43,0.9,249.0,Sobol2,0.001,1000.0,133.57830047607422,0.17701407639603867,-0.9260897573094411
44,0.9,791.0,Sobol2,0.001,1000.0,303.61374222604854,0.42133249420868724,-9.203893344334217
45,0.9,35.0,Sobol2,0.001,1000.0,145.84604082609476,0.19404832665857516,-1.306032899540467
46,0.9,180.0,Sobol2,0.001,1000.0,121.78628560116417,0.16244149404136757,-0.594516558914286
47,0.9,510.0,Sobol2,0.001,997.0,128.5687783893786,0.1710325714788939,-0.7830801022128729
48,0.9,593.0,Sobol2,0.001,1000.0,159.94359227230674,0.211503661384708,-1.745533581475783
49,0.9,634.0,Sobol2,0.001,999.0,128.96014103136565,0.17179986089468002,-0.7701866310026133
