,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol2,0.001,1000.0,230.22974395751953,0.316723828514417,-4.727437387480998
1,0.7,147.0,Sobol2,0.001,999.0,127.55322583516438,0.16877919808030128,-0.7650796167265378
2,0.7,561.0,Sobol2,0.001,1000.0,231.64092000325522,0.3160921906431516,-4.739260227326262
3,0.7,237.0,Sobol2,0.001,1000.0,138.6837272644043,0.1843660163382689,-1.087118939071254
4,0.7,588.0,Sobol2,0.001,1000.0,122.95929336547852,0.1620800457894802,-0.6633501695414522
5,0.7,951.0,Sobol2,0.001,1000.0,134.5776163736979,0.17765911544362703,-0.9764182800486085
6,0.7,490.0,Sobol2,0.001,999.0,128.73343404134116,0.17080954338113466,-0.7840018772983787
7,0.7,395.0,Sobol2,0.001,999.0,131.07686614990234,0.17347339168190956,-0.8612380526940239
8,0.7,877.0,Sobol2,0.001,1000.0,145.3449618021647,0.19166631251573563,-1.2919715913381158
9,0.7,297.0,Sobol2,0.001,1000.0,154.04126358032227,0.20359046012163162,-1.5599621016709104
10,0.7,721.0,Sobol2,0.001,1000.0,130.45286877950033,0.17220747470855713,-0.8726079405616237
11,0.7,711.0,Sobol2,0.001,1000.0,150.7845598856608,0.20080300917228064,-1.4250436096465118
12,0.7,985.0,Sobol2,0.001,1000.0,133.44571177164713,0.17619661117593446,-0.9241057579240493
13,0.7,171.0,Sobol2,0.001,1000.0,137.40343221028647,0.18116270874937376,-1.042361604854868
14,0.7,75.0,Sobol2,0.001,1000.0,140.21629079182944,0.1849550480643908,-1.1033648166921681
15,0.7,16.0,Sobol2,0.001,1000.0,263.1529184977214,0.3622622961799304,-6.517233074726053
16,0.7,669.0,Sobol2,0.001,1000.0,157.56165822347006,0.21056943635145822,-1.6624220551146551
17,0.7,530.0,Sobol2,0.001,1000.0,131.5380071004232,0.173646941781044,-0.9017174549425374
18,0.7,999.0,Sobol2,0.001,1000.0,132.17983945210776,0.17482644567886987,-0.8819567797357056
19,0.7,794.0,Sobol2,0.001,1000.0,168.21527226765951,0.22623501469691595,-2.0395252947556544
20,0.7,936.0,Sobol2,0.001,1000.0,124.8717549641927,0.16477903972069421,-0.7075080752261838
21,0.7,111.0,Sobol2,0.001,1000.0,124.15852038065593,0.16454836105306944,-0.6363496391689207
22,0.7,816.0,Sobol2,0.001,1000.0,263.77210489908856,0.36308260013659793,-6.587496669356004
23,0.7,968.0,Sobol2,0.001,1000.0,121.79313532511394,0.16135178382198015,-0.6027564858630329
24,0.7,48.0,Sobol2,0.001,1000.0,153.58885701497397,0.20804665237665176,-1.5175897742042943
25,0.7,986.0,Sobol2,0.001,1000.0,151.67094039916992,0.2036232091486454,-1.4811538399694764
26,0.7,829.0,Sobol2,0.001,1000.0,128.06386947631836,0.16982945303122202,-0.7507738286520542
27,0.7,996.0,Sobol2,0.001,1000.0,149.06173960367838,0.2009100429713726,-1.3812518659163764
28,0.7,272.0,Sobol2,0.001,1000.0,162.8766009012858,0.22047919780015945,-1.8754524579612657
29,0.7,759.0,Sobol2,0.001,1000.0,123.72607231140137,0.16402620822191238,-0.6569989945435665
30,0.7,390.0,Sobol2,0.001,1000.0,138.68239212036133,0.18331612646579742,-1.0775578909010621
31,0.7,930.0,Sobol2,0.001,1000.0,197.2860590616862,0.268363560239474,-3.279765715419042
32,0.7,633.0,Sobol2,0.001,1000.0,157.47429656982422,0.2084969754020373,-1.666417211632982
33,0.7,928.0,Sobol2,0.001,1000.0,124.40643628438313,0.164796973268191,-0.680932370403735
34,0.7,854.0,Sobol2,0.001,1000.0,121.87962341308594,0.16112115482489267,-0.5860318009104232
35,0.7,554.0,Sobol2,0.001,1000.0,147.97308603922525,0.19653352598349252,-1.3871581495738985
36,0.7,562.0,Sobol2,0.001,1000.0,175.7942911783854,0.23709405586123466,-2.358935500504841
37,0.7,78.0,Sobol2,0.001,1000.0,127.1139596303304,0.1684837887684504,-0.7475556184676925
38,0.7,222.0,Sobol2,0.001,1000.0,203.18513870239258,0.27549853175878525,-3.484727439886037
39,0.7,294.0,Sobol2,0.001,1000.0,145.09697341918945,0.19373501340548197,-1.2994489706236076
40,0.7,725.0,Sobol2,0.001,1000.0,450.5056737263997,0.6456951747337977,-20.97858220992745
41,0.7,582.0,Sobol2,0.001,999.0,122.6275749206543,0.16217988977829614,-0.6193097105275275
42,0.7,731.0,Sobol2,0.001,1000.0,244.8399175008138,0.33448389420906705,-5.532475240356777
43,0.7,249.0,Sobol2,0.001,1000.0,126.76964632670085,0.16820221891005835,-0.7217828948211781
44,0.7,791.0,Sobol2,0.001,999.0,136.1031894683838,0.17924158026774725,-1.013665662857201
45,0.7,35.0,Sobol2,0.001,1000.0,132.63615226745605,0.17597561329603195,-0.8669070925251697
46,0.7,180.0,Sobol2,0.001,1000.0,140.54424667358398,0.1854987839857737,-1.1536805600824829
47,0.7,510.0,Sobol2,0.001,1000.0,132.5127092997233,0.1744599106411139,-0.908137174179236
48,0.7,593.0,Sobol2,0.001,1000.0,139.77740351359049,0.18438061575094858,-1.114818966507889
49,0.7,634.0,Sobol2,0.001,1000.0,150.748898824056,0.19904947405060133,-1.435463807843483
