,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol1,0.001,996.0,130.93311055501303,0.1715240627527237,-0.9774414498645925
1,0.1,147.0,Sobol1,0.001,999.0,150.00787862141928,0.19656514624754587,-1.6093795136781026
2,0.1,561.0,Sobol1,0.001,999.0,126.82172139485677,0.16609157621860504,-0.8476677062459469
3,0.1,237.0,Sobol1,0.001,999.0,130.0555623372396,0.17095392445723215,-0.9506470696877498
4,0.1,588.0,Sobol1,0.001,999.0,120.33074442545573,0.157515878478686,-0.6900738207171037
5,0.1,951.0,Sobol1,0.001,1000.0,134.6671600341797,0.17624003191788992,-1.0608216316750994
6,0.1,490.0,Sobol1,0.001,1000.0,140.28423563639322,0.18394780655701956,-1.2747891784783532
7,0.1,395.0,Sobol1,0.001,1000.0,137.00207010904947,0.17857588330904642,-1.1656438252900672
8,0.1,877.0,Sobol1,0.001,997.0,123.49442545572917,0.1614691416422526,-0.7823951497057428
9,0.1,297.0,Sobol1,0.001,1000.0,153.77609252929688,0.2023218870162964,-1.7093933219336996
10,0.1,721.0,Sobol1,0.001,994.0,117.3682352701823,0.15299826860427856,-0.5953159122237152
11,0.1,711.0,Sobol1,0.001,1000.0,134.4687957763672,0.17532708744208017,-1.0819748247771364
12,0.1,985.0,Sobol1,0.001,1000.0,123.51224772135417,0.1615837961435318,-0.7933934690552237
13,0.1,171.0,Sobol1,0.001,1000.0,223.69583129882812,0.3077385425567627,-4.748842324922626
14,0.1,75.0,Sobol1,0.001,1000.0,142.06295776367188,0.18706157803535461,-1.3427861734623103
15,0.1,16.0,Sobol1,0.001,1000.0,166.94276428222656,0.2180990924437841,-2.259806397003507
16,0.1,669.0,Sobol1,0.001,1000.0,128.98302714029947,0.1703687459230423,-0.9119385055544204
17,0.1,530.0,Sobol1,0.001,998.0,130.55316670735678,0.17041881879170737,-1.0444799452392004
18,0.1,999.0,Sobol1,0.001,1000.0,127.77866872151692,0.16723192731539407,-0.8916332176135534
19,0.1,794.0,Sobol1,0.001,994.0,118.83928934733073,0.15523929397265115,-0.6360086905435858
20,0.1,936.0,Sobol1,0.001,994.0,120.75157165527344,0.15854667127132416,-0.7023484235932491
21,0.1,111.0,Sobol1,0.001,1000.0,151.13483683268228,0.19795421262582144,-1.6412440008369227
22,0.1,816.0,Sobol1,0.001,1000.0,135.04081217447916,0.17635034024715424,-1.133875928719372
23,0.1,968.0,Sobol1,0.001,1000.0,142.65227762858072,0.18552149335543314,-1.3737612220651636
24,0.1,48.0,Sobol1,0.001,997.0,136.6582234700521,0.17791526516278586,-1.1723784220029505
25,0.1,986.0,Sobol1,0.001,991.0,124.63389078776042,0.16342209776242575,-0.8297936014255972
26,0.1,829.0,Sobol1,0.001,1000.0,124.30173238118489,0.16368597249190012,-0.7971980246489005
27,0.1,996.0,Sobol1,0.001,1000.0,132.1437784830729,0.17254393796126047,-1.0460650280880224
28,0.1,272.0,Sobol1,0.001,1000.0,128.34427897135416,0.16805904110272726,-0.9197109917107097
29,0.1,759.0,Sobol1,0.001,996.0,117.2051773071289,0.15349925061066946,-0.5912243114748222
30,0.1,390.0,Sobol1,0.001,1000.0,157.9965565999349,0.21415744225184122,-1.8513081097707513
31,0.1,930.0,Sobol1,0.001,1000.0,152.05455525716147,0.19888416429360709,-1.6905998883938305
32,0.1,633.0,Sobol1,0.001,1000.0,140.6724853515625,0.18406506876150766,-1.3184814533000158
33,0.1,928.0,Sobol1,0.001,1000.0,142.86714680989584,0.1902451366186142,-1.410374050084676
34,0.1,854.0,Sobol1,0.001,999.0,135.3208262125651,0.17633993923664093,-1.1447258267183285
35,0.1,554.0,Sobol1,0.001,987.0,136.0636952718099,0.17831231653690338,-1.175895603528655
36,0.1,562.0,Sobol1,0.001,998.0,125.07493591308594,0.16313810149828592,-0.7980948517357057
37,0.1,78.0,Sobol1,0.001,1000.0,127.79681650797527,0.16696089506149292,-0.9271487139063078
38,0.1,222.0,Sobol1,0.001,999.0,129.85777791341147,0.16968878110249838,-0.9554247104295351
39,0.1,294.0,Sobol1,0.001,1000.0,194.06961059570312,0.2628653446833293,-3.393851973968019
40,0.1,725.0,Sobol1,0.001,999.0,151.3447469075521,0.1980744649966558,-1.6433665163323574
41,0.1,582.0,Sobol1,0.001,1000.0,118.48530578613281,0.15564468502998352,-0.6271452079412735
42,0.1,731.0,Sobol1,0.001,1000.0,165.58445739746094,0.2218797206878662,-2.189640603943247
43,0.1,249.0,Sobol1,0.001,1000.0,234.52334594726562,0.32269951701164246,-5.374724355990857
44,0.1,791.0,Sobol1,0.001,1000.0,130.86859130859375,0.1721448302268982,-0.9608591710019714
45,0.1,35.0,Sobol1,0.001,1000.0,124.72301228841145,0.16296206414699554,-0.7899675900201197
46,0.1,180.0,Sobol1,0.001,1000.0,173.27501932779947,0.2325346221526464,-2.4696815738621574
47,0.1,510.0,Sobol1,0.001,998.0,118.36971028645833,0.15453375379244486,-0.6467461727745567
48,0.1,593.0,Sobol1,0.001,1000.0,151.28323364257812,0.19876146813233694,-1.6778622056905217
49,0.1,634.0,Sobol1,0.001,1000.0,171.13041178385416,0.23060888548692068,-2.3195709592512497
