,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid2401,0.001,968.0,126.81124454074435,0.16941819588343301,-0.6455677994306096
1,0.6,147.0,Grid2401,0.001,1000.0,143.46278550889758,0.19177883035606808,-1.0815412772449144
2,0.6,561.0,Grid2401,0.001,1000.0,142.99145338270398,0.1917019767893685,-1.0162028668674865
3,0.6,237.0,Grid2401,0.001,973.0,125.66090053982205,0.16828319264782798,-0.6030142878376601
4,0.6,588.0,Grid2401,0.001,999.0,147.8398691813151,0.1978031794230143,-1.188616339160226
5,0.6,951.0,Grid2401,0.001,998.0,148.0123257107205,0.19722882409890494,-1.1598608241255404
6,0.6,490.0,Grid2401,0.001,992.0,122.46119350857205,0.16416297025150722,-0.5059781136999183
7,0.6,395.0,Grid2401,0.001,928.0,124.73728519015842,0.16711236867639753,-0.5647862104790318
8,0.6,877.0,Grid2401,0.001,950.0,129.0583555433485,0.17289678090148503,-0.662688354406672
9,0.6,297.0,Grid2401,0.001,999.0,142.4861314561632,0.1913438687721888,-1.095480845791914
10,0.6,721.0,Grid2401,0.001,999.0,121.60222032335069,0.1631251441107856,-0.49680004148555745
11,0.6,711.0,Grid2401,0.001,956.0,120.23682318793402,0.1605261034435696,-0.45598881293379967
12,0.6,985.0,Grid2401,0.001,1000.0,249.4276123046875,0.3428557382689582,-5.065081901706339
13,0.6,171.0,Grid2401,0.001,999.0,133.4405992296007,0.17918587724367777,-0.7647294097095751
14,0.6,75.0,Grid2401,0.001,1000.0,122.90068054199219,0.16444066994720036,-0.5257028095418822
15,0.6,16.0,Grid2401,0.001,999.0,170.54937235514322,0.23216625882519615,-1.8593047693402138
16,0.6,669.0,Grid2401,0.001,998.0,134.91930982801648,0.18016799290974936,-0.797867774207011
17,0.6,530.0,Grid2401,0.001,995.0,123.12518141004774,0.1650496307346556,-0.5147321121420174
18,0.6,999.0,Grid2401,0.001,999.0,131.39161088731555,0.17671227124002245,-0.7104140407149659
19,0.6,794.0,Grid2401,0.001,984.0,122.6745342678494,0.16415185067388746,-0.5219228330434051
20,0.6,936.0,Grid2401,0.001,999.0,239.49798075358072,0.32984358734554714,-4.757663433813247
21,0.6,111.0,Grid2401,0.001,993.0,122.24061584472656,0.1637639734480116,-0.5137924703672019
22,0.6,816.0,Grid2401,0.001,900.0,122.78325313991971,0.16443199747138554,-0.5366344632076849
23,0.6,968.0,Grid2401,0.001,999.0,201.59806654188367,0.27588722772068447,-2.9600623114800366
24,0.6,48.0,Grid2401,0.001,997.0,122.56726921929254,0.1642546753088633,-0.4991340528772425
25,0.6,986.0,Grid2401,0.001,997.0,130.8056403266059,0.17571635709868538,-0.687042105031257
26,0.6,829.0,Grid2401,0.001,996.0,127.59527333577473,0.17134416434499952,-0.6362719391089573
27,0.6,996.0,Grid2401,0.001,975.0,125.0202145046658,0.16780978110101488,-0.5677716283539535
28,0.6,272.0,Grid2401,0.001,896.0,120.43650733100043,0.15947232478194767,-0.4386798297385279
29,0.6,759.0,Grid2401,0.001,1000.0,204.71974351671008,0.2787863810857137,-3.1858984334339358
30,0.6,390.0,Grid2401,0.001,993.0,120.63054063585069,0.16093182729350197,-0.46574039546886997
31,0.6,930.0,Grid2401,0.001,1000.0,140.2897186279297,0.18952104614840615,-0.9657776662296025
32,0.6,633.0,Grid2401,0.001,1000.0,164.02142333984375,0.22612475355466208,-1.6632059445915732
33,0.6,928.0,Grid2401,0.001,978.0,117.28227403428819,0.15479736692375606,-0.3797314430271339
34,0.6,854.0,Grid2401,0.001,996.0,131.129030863444,0.17627405458026463,-0.7075941785858946
35,0.6,554.0,Grid2401,0.001,996.0,130.87105899386935,0.17622542877991995,-0.7066617559600216
36,0.6,562.0,Grid2401,0.001,997.0,124.47063954671223,0.16703892913129595,-0.5416274580917215
37,0.6,78.0,Grid2401,0.001,1000.0,124.24769846598308,0.16720361510912576,-0.5434234847345164
38,0.6,222.0,Grid2401,0.001,997.0,127.20170084635417,0.17052433556980556,-0.6315330093367931
39,0.6,294.0,Grid2401,0.001,998.0,126.13663567437067,0.168955331047376,-0.6102490201880103
40,0.6,725.0,Grid2401,0.001,994.0,117.81560855441623,0.15756027731630537,-0.36522343266803226
41,0.6,582.0,Grid2401,0.001,997.0,123.15945519341363,0.16509378949801126,-0.5230442508601869
42,0.6,731.0,Grid2401,0.001,967.0,122.95055898030598,0.16445539395014444,-0.5121866237717158
43,0.6,249.0,Grid2401,0.001,998.0,133.2507798936632,0.17842060493098366,-0.7710586789775892
44,0.6,791.0,Grid2401,0.001,977.0,125.32493252224393,0.16760973632335663,-0.5884911854776624
45,0.6,35.0,Grid2401,0.001,886.0,117.40126461452908,0.15485201279322305,-0.3801174941793066
46,0.6,180.0,Grid2401,0.001,1000.0,155.008792453342,0.2091864844163259,-1.3858788627832987
47,0.6,510.0,Grid2401,0.001,881.0,120.26712883843317,0.1609557784265942,-0.4625334122839436
48,0.6,593.0,Grid2401,0.001,1000.0,121.37478383382161,0.16210971607102287,-0.4584081609316224
49,0.6,634.0,Grid2401,0.001,991.0,118.08525848388672,0.15740302867359585,-0.38211217129884045
