,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,983.0,127.04361419677734,0.1711810916662216,-0.5499162598877063
1,0.3,147.0,Grid2401,0.001,980.0,128.48487854003906,0.1736258953809738,-0.6010060580849667
2,0.3,561.0,Grid2401,0.001,931.0,126.53444366455078,0.17056052386760712,-0.5671506878407653
3,0.3,237.0,Grid2401,0.001,849.0,126.61543884277344,0.17111145853996276,-0.548934503990866
4,0.3,588.0,Grid2401,0.001,939.0,130.4633346557617,0.17681288123130798,-0.6478495801700883
5,0.3,951.0,Grid2401,0.001,987.0,118.62861633300781,0.15883433520793916,-0.36133986128509654
6,0.3,490.0,Grid2401,0.001,854.0,125.43377075195312,0.16912761926651002,-0.560189618111784
7,0.3,395.0,Grid2401,0.001,937.0,121.69491119384766,0.16277219355106354,-0.44627403434372315
8,0.3,877.0,Grid2401,0.001,1000.0,135.29924926757812,0.18266432583332062,-0.7963596601716131
9,0.3,297.0,Grid2401,0.001,1000.0,127.501513671875,0.17220301628112794,-0.5873420041519545
10,0.3,721.0,Grid2401,0.001,1000.0,136.45510864257812,0.18466418385505676,-0.7667198354698717
11,0.3,711.0,Grid2401,0.001,908.0,119.17091217041016,0.15894747376441956,-0.36824856584167864
12,0.3,985.0,Grid2401,0.001,998.0,129.21275939941407,0.1746838539838791,-0.5782179139278083
13,0.3,171.0,Grid2401,0.001,1000.0,203.96297302246094,0.27871912717819214,-2.8553328893002137
14,0.3,75.0,Grid2401,0.001,993.0,123.01895294189453,0.16512311398983,-0.47639871055767974
15,0.3,16.0,Grid2401,0.001,996.0,125.76571960449219,0.16979334354400635,-0.4939460246335168
16,0.3,669.0,Grid2401,0.001,999.0,131.63983154296875,0.17846083045005798,-0.6163499654357343
17,0.3,530.0,Grid2401,0.001,964.0,123.36448669433594,0.16573879718780518,-0.4834585232355103
18,0.3,999.0,Grid2401,0.001,991.0,133.4700729370117,0.18061129450798036,-0.7428109342733202
19,0.3,794.0,Grid2401,0.001,997.0,124.57833251953124,0.16785370111465453,-0.4973687273046731
20,0.3,936.0,Grid2401,0.001,992.0,125.5121063232422,0.16922816038131713,-0.5512213888479996
21,0.3,111.0,Grid2401,0.001,988.0,117.58554229736328,0.15713587105274202,-0.3285193673447876
22,0.3,816.0,Grid2401,0.001,1000.0,179.45459899902343,0.24361477196216583,-2.039043754523071
23,0.3,968.0,Grid2401,0.001,998.0,132.41265716552735,0.17795131504535674,-0.7261614657710963
24,0.3,48.0,Grid2401,0.001,992.0,121.1070343017578,0.1632070928812027,-0.4046021735509271
25,0.3,986.0,Grid2401,0.001,980.0,129.9878189086914,0.17545539438724517,-0.6429592126509884
26,0.3,829.0,Grid2401,0.001,1000.0,178.26357727050782,0.24208448827266693,-2.0457671027731865
27,0.3,996.0,Grid2401,0.001,898.0,126.16254577636718,0.17022152841091157,-0.5289535402244978
28,0.3,272.0,Grid2401,0.001,987.0,119.0095428466797,0.15871430635452272,-0.38437993035357904
29,0.3,759.0,Grid2401,0.001,999.0,123.36707305908203,0.16602536737918855,-0.46796347916861725
30,0.3,390.0,Grid2401,0.001,984.0,125.98936920166015,0.16951374113559722,-0.5439494788827814
31,0.3,930.0,Grid2401,0.001,982.0,118.58611450195312,0.15910892486572265,-0.3627418548421034
32,0.3,633.0,Grid2401,0.001,995.0,131.84443054199218,0.17794189453125,-0.6838702834666748
33,0.3,928.0,Grid2401,0.001,999.0,142.73040161132812,0.19255725145339966,-0.9413773702446617
34,0.3,854.0,Grid2401,0.001,996.0,123.72792205810546,0.16657479107379913,-0.4670338798501722
35,0.3,554.0,Grid2401,0.001,962.0,126.16204986572265,0.170609775185585,-0.5497588471818095
36,0.3,562.0,Grid2401,0.001,995.0,125.65278930664063,0.1667775183916092,-0.5389899210485373
37,0.3,78.0,Grid2401,0.001,995.0,122.57223205566406,0.16529526710510253,-0.44785459585414616
38,0.3,222.0,Grid2401,0.001,988.0,126.84764556884765,0.170585560798645,-0.5831656255053274
39,0.3,294.0,Grid2401,0.001,967.0,123.16421356201172,0.16449629068374633,-0.43751306100636755
40,0.3,725.0,Grid2401,0.001,1000.0,126.25848846435547,0.17049403488636017,-0.5677380914545157
41,0.3,582.0,Grid2401,0.001,901.0,131.65333557128906,0.1782551407814026,-0.6737241676970946
42,0.3,731.0,Grid2401,0.001,986.0,126.77642364501953,0.17079882621765136,-0.5644254347471414
43,0.3,249.0,Grid2401,0.001,997.0,128.21707611083986,0.17311269342899321,-0.5813667527978004
44,0.3,791.0,Grid2401,0.001,975.0,121.109130859375,0.16130537688732147,-0.3920285548981749
45,0.3,35.0,Grid2401,0.001,1000.0,180.85523071289063,0.2496544152498245,-2.0062069960130557
46,0.3,180.0,Grid2401,0.001,948.0,123.40232543945312,0.16579450368881227,-0.48708252777596284
47,0.3,510.0,Grid2401,0.001,998.0,125.3174819946289,0.1693692147731781,-0.5074023072545518
48,0.3,593.0,Grid2401,0.001,978.0,123.3654067993164,0.1654465228319168,-0.4344904882745698
49,0.3,634.0,Grid2401,0.001,931.0,125.45163116455078,0.16900436580181122,-0.5001892746024887
