,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,999.0,128.0374108391839,0.17151310596917127,-0.7172419011480992
1,0.9,147.0,Grid2401,0.001,1000.0,125.59660050675676,0.16773978197896802,-0.654412248387489
2,0.9,561.0,Grid2401,0.001,998.0,120.88884446427629,0.1613810602072123,-0.5204776204484346
3,0.9,237.0,Grid2401,0.001,1000.0,134.41839166589685,0.179987217123444,-0.9042303199616128
4,0.9,588.0,Grid2401,0.001,895.0,124.61618145092113,0.16600664805721593,-0.6306282651109504
5,0.9,951.0,Grid2401,0.001,1000.0,119.30095322067673,0.15943978968504313,-0.4948087024772184
6,0.9,490.0,Grid2401,0.001,1000.0,185.43187321843328,0.2526697439921869,-2.6436763000775727
7,0.9,395.0,Grid2401,0.001,940.0,127.16829475196633,0.17018046934862394,-0.694284255203042
8,0.9,877.0,Grid2401,0.001,1000.0,179.26018132390203,0.24438684614928993,-2.4321187745511876
9,0.9,297.0,Grid2401,0.001,1000.0,207.01916297706398,0.28196717919530095,-3.5400557066259366
10,0.9,721.0,Grid2401,0.001,1000.0,136.25744608286266,0.18137755305380435,-0.9479126757526359
11,0.9,711.0,Grid2401,0.001,999.0,140.06520905365815,0.18628680222743266,-1.0985428001007067
12,0.9,985.0,Grid2401,0.001,1000.0,270.93669911977406,0.3735364095584766,-6.902074242972853
13,0.9,171.0,Grid2401,0.001,970.0,120.69256859856682,0.159406686755451,-0.5276213894504043
14,0.9,75.0,Grid2401,0.001,999.0,144.47315525364232,0.19202629456648956,-1.1948785658012753
15,0.9,16.0,Grid2401,0.001,1000.0,320.13022510425463,0.445267355925328,-9.783284283489905
16,0.9,669.0,Grid2401,0.001,1000.0,120.4620460304054,0.16072912071202253,-0.5097884612063037
17,0.9,530.0,Grid2401,0.001,999.0,123.28410854855099,0.16486508097197558,-0.5930364850503235
18,0.9,999.0,Grid2401,0.001,1000.0,130.367699494233,0.17427004511291916,-0.787551021142001
19,0.9,794.0,Grid2401,0.001,1000.0,129.68770331305427,0.17376483614380295,-0.7590659532628286
20,0.9,936.0,Grid2401,0.001,942.0,120.48221402554898,0.16029451868018588,-0.5302728741236964
21,0.9,111.0,Grid2401,0.001,995.0,123.13700701739337,0.16421916315684448,-0.5797751525967935
22,0.9,816.0,Grid2401,0.001,1000.0,142.63904303473396,0.1898581792373915,-1.1434654531350459
23,0.9,968.0,Grid2401,0.001,1000.0,138.08830673630172,0.18381944580658063,-1.0304990408979544
24,0.9,48.0,Grid2401,0.001,982.0,118.6038589477539,0.15790417226585182,-0.48544511651391503
25,0.9,986.0,Grid2401,0.001,991.0,121.08509785420186,0.16205975111271884,-0.5380426594604883
26,0.9,829.0,Grid2401,0.001,1000.0,231.93463258485536,0.316164171373522,-4.663868533610826
27,0.9,996.0,Grid2401,0.001,1000.0,169.1446920858847,0.22863674929013122,-2.0382097654286704
28,0.9,272.0,Grid2401,0.001,991.0,116.71846709380279,0.15441541273046183,-0.42280186889524524
29,0.9,759.0,Grid2401,0.001,999.0,121.65323865735853,0.16248182791310387,-0.5448091370532712
30,0.9,390.0,Grid2401,0.001,976.0,123.91360865412531,0.16513510612217155,-0.6103940341178291
31,0.9,930.0,Grid2401,0.001,997.0,119.12090198413746,0.1591004318482167,-0.49109309445742544
32,0.9,633.0,Grid2401,0.001,991.0,125.57309413600612,0.16813885319877314,-0.6663207602780205
33,0.9,928.0,Grid2401,0.001,1000.0,186.46911332413956,0.2549288003025828,-2.6759299430515755
34,0.9,854.0,Grid2401,0.001,999.0,118.93118141792915,0.1584479015421223,-0.4847186496643769
35,0.9,554.0,Grid2401,0.001,999.0,127.59493956694732,0.17095399587541013,-0.707340331292065
36,0.9,562.0,Grid2401,0.001,998.0,118.788669070682,0.15791329902571602,-0.47033423065699376
37,0.9,78.0,Grid2401,0.001,981.0,124.44123881572001,0.16627483673997828,-0.6238187171934862
38,0.9,222.0,Grid2401,0.001,998.0,130.0436628187025,0.1741392568156526,-0.7789085880834719
39,0.9,294.0,Grid2401,0.001,998.0,119.30372454669025,0.15825302778063594,-0.49097380386408557
40,0.9,725.0,Grid2401,0.001,1000.0,122.52502070246516,0.163558939018765,-0.5946613891891
41,0.9,582.0,Grid2401,0.001,948.0,123.9642100978542,0.16508470797860944,-0.6261578282059485
42,0.9,731.0,Grid2401,0.001,975.0,121.9490923494906,0.16191746052857992,-0.5727557379091189
43,0.9,249.0,Grid2401,0.001,1000.0,165.49524998020482,0.22345677622266719,-1.8607967705377342
44,0.9,791.0,Grid2401,0.001,998.0,121.52596942798512,0.16204505393633972,-0.5452212332749112
45,0.9,35.0,Grid2401,0.001,942.0,124.55583727037585,0.166250019258744,-0.624369749808052
46,0.9,180.0,Grid2401,0.001,1000.0,117.32377542031777,0.1560835371146331,-0.46080389967576535
47,0.9,510.0,Grid2401,0.001,998.0,118.42655841724293,0.15780793492858475,-0.45814122424348275
48,0.9,593.0,Grid2401,0.001,997.0,128.4526426985457,0.17151028642783295,-0.7251963894566241
49,0.9,634.0,Grid2401,0.001,996.0,120.97232529923723,0.16105637920869365,-0.5545230522027391
