,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Sobol1,0.001,998.0,218.94612731933594,0.3001035451889038,-4.35823008819631
1,0.35,147.0,Sobol1,0.001,990.0,128.99000701904296,0.17045388817787172,-0.8461661014295533
2,0.35,561.0,Sobol1,0.001,1000.0,207.8111114501953,0.28258562088012695,-3.9829587703393527
3,0.35,237.0,Sobol1,0.001,999.0,163.90211181640626,0.21723525524139403,-1.8446481619327844
4,0.35,588.0,Sobol1,0.001,1000.0,137.8367156982422,0.1834174871444702,-1.3627764066914332
5,0.35,951.0,Sobol1,0.001,997.0,162.39926147460938,0.21098545491695403,-2.329275736715078
6,0.35,490.0,Sobol1,0.001,997.0,121.84247741699218,0.15947644412517548,-0.8222289702497669
7,0.35,395.0,Sobol1,0.001,1000.0,126.40811767578126,0.16493808925151826,-0.8090102409017602
8,0.35,877.0,Sobol1,0.001,1000.0,168.82412719726562,0.22224128544330596,-2.219486435818916
9,0.35,297.0,Sobol1,0.001,1000.0,147.19960327148436,0.1924510896205902,-1.5178095301968362
10,0.35,721.0,Sobol1,0.001,996.0,162.9234649658203,0.2120994120836258,-2.061145292872998
11,0.35,711.0,Sobol1,0.001,987.0,141.16641235351562,0.18471859395503998,-1.4697445967180744
12,0.35,985.0,Sobol1,0.001,1000.0,130.4651840209961,0.1716364711523056,-0.8078009981736848
13,0.35,171.0,Sobol1,0.001,997.0,124.77519378662109,0.1616741269826889,-0.7541131158719134
14,0.35,75.0,Sobol1,0.001,995.0,143.50347290039062,0.1883302390575409,-1.3829504563453
15,0.35,16.0,Sobol1,0.001,970.0,121.09158020019531,0.15725402235984803,-0.6821330072815573
16,0.35,669.0,Sobol1,0.001,996.0,117.73820190429687,0.15305079221725465,-0.5657378437812787
17,0.35,530.0,Sobol1,0.001,992.0,131.70393981933594,0.16954217553138734,-1.2824398291644292
18,0.35,999.0,Sobol1,0.001,1000.0,209.44227600097656,0.28564290404319764,-3.77330192211389
19,0.35,794.0,Sobol1,0.001,999.0,136.1403015136719,0.17646108269691468,-1.1154489773102534
20,0.35,936.0,Sobol1,0.001,990.0,112.5376205444336,0.1476510852575302,-0.5547025277202694
21,0.35,111.0,Sobol1,0.001,998.0,168.95870971679688,0.2204642951488495,-2.624120547984279
22,0.35,816.0,Sobol1,0.001,988.0,162.22631225585937,0.21141100823879241,-2.0475006950222165
23,0.35,968.0,Sobol1,0.001,998.0,232.1792724609375,0.3180892884731293,-4.882800293172179
24,0.35,48.0,Sobol1,0.001,996.0,144.84278564453126,0.18726765215396882,-1.4310978822602567
25,0.35,986.0,Sobol1,0.001,999.0,131.17229766845702,0.17088043689727783,-1.0495192595427467
26,0.35,829.0,Sobol1,0.001,999.0,145.3175537109375,0.191500785946846,-1.4065479725012011
27,0.35,996.0,Sobol1,0.001,998.0,130.70183258056642,0.17051564157009125,-0.9354680547242827
28,0.35,272.0,Sobol1,0.001,999.0,123.09326934814453,0.1605726271867752,-0.6711227080342106
29,0.35,759.0,Sobol1,0.001,977.0,122.10377807617188,0.16006709933280944,-0.7128345338380034
30,0.35,390.0,Sobol1,0.001,1000.0,171.65030212402343,0.23169288039207458,-2.1783666197254554
31,0.35,930.0,Sobol1,0.001,997.0,206.15955505371093,0.2789240837097168,-3.9895863614994367
32,0.35,633.0,Sobol1,0.001,1000.0,149.77621154785157,0.19218266010284424,-1.584620418875541
33,0.35,928.0,Sobol1,0.001,992.0,134.50530853271485,0.17365781366825103,-1.0396505931763618
34,0.35,854.0,Sobol1,0.001,999.0,144.0274230957031,0.18876908719539642,-1.3383642999658953
35,0.35,554.0,Sobol1,0.001,998.0,196.6659149169922,0.26550849080085753,-3.155336956472224
36,0.35,562.0,Sobol1,0.001,1000.0,160.07776489257813,0.20847073197364807,-2.4172991577326455
37,0.35,78.0,Sobol1,0.001,994.0,151.46788024902344,0.19734891057014464,-1.664475311145059
38,0.35,222.0,Sobol1,0.001,991.0,119.41553192138672,0.1552068680524826,-0.7419465808836166
39,0.35,294.0,Sobol1,0.001,998.0,172.94885864257813,0.22982104122638702,-2.4090393222375592
40,0.35,725.0,Sobol1,0.001,1000.0,153.39057006835938,0.20070822834968566,-1.9672644526765843
41,0.35,582.0,Sobol1,0.001,989.0,119.92466430664062,0.15604356229305266,-0.8855401997989125
42,0.35,731.0,Sobol1,0.001,989.0,126.57704315185546,0.16435509622097016,-0.964487977311558
43,0.35,249.0,Sobol1,0.001,981.0,129.02063903808593,0.16806782484054567,-1.1184461206125733
44,0.35,791.0,Sobol1,0.001,995.0,117.38302154541016,0.15286239087581635,-0.6610409242207999
45,0.35,35.0,Sobol1,0.001,998.0,123.93992614746094,0.16112587451934815,-0.9643576333640634
46,0.35,180.0,Sobol1,0.001,1000.0,131.47947692871094,0.17045044302940368,-0.9785251930720473
47,0.35,510.0,Sobol1,0.001,1000.0,121.24407348632812,0.16056821644306182,-0.5857761503167154
48,0.35,593.0,Sobol1,0.001,999.0,135.44161987304688,0.18055271804332734,-1.0469568983254847
49,0.35,634.0,Sobol1,0.001,1000.0,132.341845703125,0.17324525415897368,-0.9132541829536693
