,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Grid2401,0.001,1000.0,120.07047500610352,0.1609688952565193,-0.4330361842627327
1,0.65,147.0,Grid2401,0.001,991.0,121.39422302246093,0.16165656298398973,-0.4743355299330917
2,0.65,561.0,Grid2401,0.001,875.0,120.56974334716797,0.15991143733263016,-0.4473093326790675
3,0.65,237.0,Grid2401,0.001,1000.0,157.74031524658204,0.2134727880358696,-1.4673485593331028
4,0.65,588.0,Grid2401,0.001,1000.0,131.2886978149414,0.17627394646406175,-0.7231997311403189
5,0.65,951.0,Grid2401,0.001,1000.0,195.10601959228515,0.26492337286472323,-2.783120424068696
6,0.65,490.0,Grid2401,0.001,944.0,121.99609756469727,0.16262147128582,-0.4912571834702611
7,0.65,395.0,Grid2401,0.001,1000.0,127.67106399536132,0.1712323918938637,-0.6365169887396809
8,0.65,877.0,Grid2401,0.001,931.0,122.5798126220703,0.16349062621593474,-0.5054249628959699
9,0.65,297.0,Grid2401,0.001,1000.0,150.1925476074219,0.20057025849819182,-1.2615680839489818
10,0.65,721.0,Grid2401,0.001,999.0,127.91994094848633,0.17185282409191133,-0.6383731425893175
11,0.65,711.0,Grid2401,0.001,1000.0,123.45428924560547,0.1658194288611412,-0.5182488317697903
12,0.65,985.0,Grid2401,0.001,987.0,125.68927154541015,0.16815477162599562,-0.5899453559328486
13,0.65,171.0,Grid2401,0.001,962.0,126.69837265014648,0.16970352232456207,-0.5932856096641516
14,0.65,75.0,Grid2401,0.001,1000.0,222.9919921875,0.3064058393239975,-3.970286085405822
15,0.65,16.0,Grid2401,0.001,990.0,126.69802932739258,0.17045329064130782,-0.6106294830762851
16,0.65,669.0,Grid2401,0.001,1000.0,158.86754760742187,0.21112685054540634,-1.4960478014596539
17,0.65,530.0,Grid2401,0.001,1000.0,142.25629425048828,0.19178633838891984,-1.0121731442207467
18,0.65,999.0,Grid2401,0.001,1000.0,158.5680404663086,0.21096038371324538,-1.5169238104672416
19,0.65,794.0,Grid2401,0.001,999.0,132.12979888916016,0.17696432024240494,-0.7446853373378808
20,0.65,936.0,Grid2401,0.001,1000.0,175.31704406738282,0.23885768949985503,-2.0676198835613295
21,0.65,111.0,Grid2401,0.001,1000.0,163.95865325927736,0.2213585138320923,-1.6716719960802746
22,0.65,816.0,Grid2401,0.001,1000.0,129.48286514282228,0.17401210814714432,-0.6836111638639497
23,0.65,968.0,Grid2401,0.001,1000.0,120.47318038940429,0.1611628606915474,-0.441419120559759
24,0.65,48.0,Grid2401,0.001,997.0,116.73684921264649,0.15488266199827194,-0.36593520803584473
25,0.65,986.0,Grid2401,0.001,997.0,120.75932006835937,0.16161510348320007,-0.4579821220629854
26,0.65,829.0,Grid2401,0.001,865.0,120.81424560546876,0.1607430949807167,-0.46290294979438207
27,0.65,996.0,Grid2401,0.001,1000.0,128.88470764160155,0.17332817018032073,-0.6521047980616343
28,0.65,272.0,Grid2401,0.001,1000.0,148.16083831787108,0.198264479637146,-1.1882348490990815
29,0.65,759.0,Grid2401,0.001,964.0,133.3864646911621,0.1795184999704361,-0.7844967706684336
30,0.65,390.0,Grid2401,0.001,999.0,123.94097747802735,0.16626786291599274,-0.5283538712600062
31,0.65,930.0,Grid2401,0.001,1000.0,138.4853073120117,0.1855335623025894,-0.9058862141092339
32,0.65,633.0,Grid2401,0.001,980.0,124.57811660766602,0.16678013801574706,-0.5738591430434636
33,0.65,928.0,Grid2401,0.001,998.0,123.9564224243164,0.16620414704084396,-0.5381242355414405
34,0.65,854.0,Grid2401,0.001,1000.0,115.51956405639649,0.15298934727907182,-0.33477970397108975
35,0.65,554.0,Grid2401,0.001,858.0,127.44234695434571,0.171041539311409,-0.6282054294608278
36,0.65,562.0,Grid2401,0.001,1000.0,239.06875,0.32738501131534575,-4.691125536955331
37,0.65,78.0,Grid2401,0.001,936.0,119.6457305908203,0.15878799855709075,-0.43263395679906297
38,0.65,222.0,Grid2401,0.001,1000.0,167.72899169921874,0.22903412729501724,-1.809319289004815
39,0.65,294.0,Grid2401,0.001,945.0,118.8882453918457,0.15838242918252946,-0.4209145120415162
40,0.65,725.0,Grid2401,0.001,999.0,125.65426940917969,0.16915881633758545,-0.5733121063149291
41,0.65,582.0,Grid2401,0.001,996.0,120.78786926269531,0.16163780838251113,-0.45786555272011975
42,0.65,731.0,Grid2401,0.001,998.0,121.92716064453126,0.1632418692111969,-0.4900774209617652
43,0.65,249.0,Grid2401,0.001,995.0,118.64757919311523,0.15760613083839417,-0.399412243702448
44,0.65,791.0,Grid2401,0.001,931.0,124.16996765136719,0.16599668562412262,-0.5483654458089035
45,0.65,35.0,Grid2401,0.001,925.0,122.46942520141602,0.16405104100704193,-0.5082247586260014
46,0.65,180.0,Grid2401,0.001,1000.0,125.51820678710938,0.16847773939371108,-0.5775803370726255
47,0.65,510.0,Grid2401,0.001,991.0,121.77575759887695,0.16255388855934144,-0.49870079479580276
48,0.65,593.0,Grid2401,0.001,996.0,120.1698486328125,0.16048555374145507,-0.4488781972826752
49,0.65,634.0,Grid2401,0.001,1000.0,122.46727905273437,0.1639436736702919,-0.49417821002921
