,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
91,0.05,582.0,Sobol1,0.001,999.0,138.04174296061197,0.1816291163365046,-1.2458442228929458
92,0.05,731.0,Sobol1,0.001,982.0,121.2102330525716,0.1580887734889984,-0.7567561776870391
93,0.05,249.0,Sobol1,0.001,994.0,120.41214243570964,0.1573011378447214,-0.7157151930486774
94,0.05,791.0,Sobol1,0.001,996.0,123.20289866129558,0.1608933061361313,-0.7698832874163197
95,0.05,35.0,Sobol1,0.001,993.0,120.65244547526042,0.157910813887914,-0.732499448098959
96,0.05,180.0,Sobol1,0.001,1000.0,241.64873758951825,0.3312405149141947,-5.764703395338528
97,0.05,510.0,Sobol1,0.001,1000.0,225.5673573811849,0.307816078265508,-4.967158929053141
98,0.05,593.0,Sobol1,0.001,999.0,168.84395853678384,0.2222364197174708,-2.329418981199829
99,0.05,634.0,Sobol1,0.001,1000.0,132.5777130126953,0.1735510577758153,-1.0372262004224384
100,0.05,678.0,Grid2401,0.001,998.0,126.61683146158856,0.1721094201008478,-0.45999798563172
101,0.05,147.0,Grid2401,0.001,994.0,130.08745574951172,0.177659327785174,-0.5342767871232669
102,0.05,561.0,Grid2401,0.001,1000.0,154.3627726236979,0.209501231710116,-1.194561334981049
103,0.05,237.0,Grid2401,0.001,999.0,125.57743326822916,0.1702738404273986,-0.4307400471219724
104,0.05,588.0,Grid2401,0.001,901.0,129.7135009765625,0.1769109865029653,-0.5242281714623439
105,0.05,951.0,Grid2401,0.001,999.0,130.1353505452474,0.1780972927808761,-0.5355806548810415
106,0.05,490.0,Grid2401,0.001,1000.0,131.80814615885416,0.1802201221386591,-0.5748637521726107
107,0.05,395.0,Grid2401,0.001,988.0,131.08602396647134,0.1789705455303192,-0.5627141373817343
108,0.05,877.0,Grid2401,0.001,1000.0,128.33578745524088,0.1756957372029622,-0.4896574128169796
109,0.05,297.0,Grid2401,0.001,890.0,123.0184071858724,0.1667133222023646,-0.3752328635242638
110,0.05,721.0,Grid2401,0.001,987.0,129.53667704264322,0.1766123672326406,-0.52608286254076
111,0.05,711.0,Grid2401,0.001,1000.0,137.29200236002603,0.1875534753004709,-0.7091177803359031
112,0.05,985.0,Grid2401,0.001,1000.0,139.13778686523438,0.1895653257767359,-0.7496985200271071
113,0.05,171.0,Grid2401,0.001,1000.0,129.39195760091147,0.1770529597997665,-0.513218794319997
114,0.05,75.0,Grid2401,0.001,989.0,128.9397939046224,0.1758793741464615,-0.516541418021925
115,0.05,16.0,Grid2401,0.001,998.0,130.15393575032553,0.1780874033768971,-0.5457813454156301
116,0.05,669.0,Grid2401,0.001,990.0,129.20313008626303,0.1759826242923736,-0.5202558274803217
117,0.05,530.0,Grid2401,0.001,995.0,126.48743184407552,0.1720718095699946,-0.4541994565352825
118,0.05,999.0,Grid2401,0.001,1000.0,417.3249206542969,0.5969877243041992,-14.823035192222022
119,0.05,794.0,Grid2401,0.001,1000.0,134.20630900065103,0.1836478759845098,-0.6333502713263431
120,0.05,936.0,Grid2401,0.001,1000.0,211.14240519205728,0.2897526919841766,-3.0565628014462227
121,0.05,111.0,Grid2401,0.001,1000.0,126.72027842203777,0.1729835371176401,-0.4546085736695677
122,0.05,816.0,Grid2401,0.001,952.0,130.19872283935547,0.1777948091427485,-0.5460700781765416
123,0.05,968.0,Grid2401,0.001,1000.0,132.41162618001303,0.1813303083181381,-0.5879130426322837
124,0.05,48.0,Grid2401,0.001,1000.0,133.14477030436197,0.1820162634054819,-0.6122969131849533
125,0.05,986.0,Grid2401,0.001,951.0,125.88338724772136,0.171013002594312,-0.4382217473034347
126,0.05,829.0,Grid2401,0.001,943.0,124.73568725585938,0.1687350769837697,-0.4178473222737761
127,0.05,996.0,Grid2401,0.001,1000.0,187.5703328450521,0.2581601242224375,-2.181069159840729
128,0.05,272.0,Grid2401,0.001,940.0,129.4796880086263,0.1765093008677164,-0.5277503978477448
129,0.05,759.0,Grid2401,0.001,1000.0,217.60034688313803,0.2991197307904561,-3.300793410777201
130,0.05,390.0,Grid2401,0.001,1000.0,170.19456481933594,0.233581135670344,-1.624116960816271
131,0.05,930.0,Grid2401,0.001,898.0,126.57973988850912,0.1720254470904668,-0.4637848205623769
132,0.05,633.0,Grid2401,0.001,882.0,127.07068379720052,0.1726255069176356,-0.4649449445671987
133,0.05,928.0,Grid2401,0.001,1000.0,241.66069539388025,0.3315271437168121,-4.28736198136568
134,0.05,854.0,Grid2401,0.001,1000.0,132.255615234375,0.1807530621687571,-0.5867520578191902
135,0.05,554.0,Grid2401,0.001,1000.0,182.8706817626953,0.2510272860527038,-2.048863539239663
136,0.05,562.0,Grid2401,0.001,907.0,126.28673553466795,0.1714463929335276,-0.4587134620496225
137,0.05,78.0,Grid2401,0.001,995.0,129.89105224609375,0.1772732983032862,-0.5317981756268633
138,0.05,222.0,Grid2401,0.001,1000.0,132.7559814453125,0.1814190596342086,-0.5965737871097746
139,0.05,294.0,Grid2401,0.001,999.0,127.96191660563152,0.1743980099757512,-0.4908213891768125
140,0.05,725.0,Grid2401,0.001,926.0,130.3468500773112,0.1779809792836507,-0.5532519468635779
141,0.05,582.0,Grid2401,0.001,1000.0,159.1916707356771,0.2186155368884404,-1.304390112117197
142,0.05,731.0,Grid2401,0.001,999.0,129.582400004069,0.1770069996515909,-0.5268298275903652
143,0.05,249.0,Grid2401,0.001,933.0,128.79326883951822,0.1756105174620946,-0.5026327119990267
144,0.05,791.0,Grid2401,0.001,1000.0,136.90067545572916,0.1872294098138809,-0.7009343859481459
145,0.05,35.0,Grid2401,0.001,958.0,128.10315704345703,0.174465795358022,-0.4945886830690451
146,0.05,180.0,Grid2401,0.001,1000.0,196.64903767903647,0.2706750035285949,-2.5318762407130184
147,0.05,510.0,Grid2401,0.001,888.0,129.09149169921875,0.1762146453062693,-0.5110846648106723
148,0.05,593.0,Grid2401,0.001,1000.0,137.6910654703776,0.1881738056739171,-0.7143096707649277
149,0.05,634.0,Grid2401,0.001,948.0,129.7991180419922,0.1770207782586415,-0.5350372060230524
150,0.05,678.0,Sobol2,0.001,1000.0,213.96880722045896,0.2893635705113411,-4.57978464914131
151,0.05,147.0,Sobol2,0.001,991.0,128.2536907196045,0.1656344942748546,-1.1563466298311005
152,0.05,561.0,Sobol2,0.001,997.0,131.85296249389648,0.1689598672091961,-1.308212418783078
153,0.05,237.0,Sobol2,0.001,999.0,154.75821685791016,0.2000799439847469,-1.962228051024864
154,0.05,588.0,Sobol2,0.001,998.0,240.6623649597168,0.3292275741696358,-6.032143964182189
155,0.05,951.0,Sobol2,0.001,998.0,147.58336639404297,0.1920559033751487,-1.562213181800707
156,0.05,490.0,Sobol2,0.001,992.0,123.51207733154295,0.1587961949408054,-0.8609835738187013
157,0.05,395.0,Sobol2,0.001,982.0,125.9033908843994,0.1619833894073963,-0.9767070141161842
158,0.05,877.0,Sobol2,0.001,984.0,116.80117416381836,0.1514791548252105,-0.6636804023512524
159,0.05,297.0,Sobol2,0.001,998.0,126.34247016906738,0.1640120297670364,-1.0175127697287762
160,0.05,721.0,Sobol2,0.001,1000.0,223.0887031555176,0.3034064024686813,-4.85195859755766
161,0.05,711.0,Sobol2,0.001,995.0,121.35272598266602,0.1568425223231315,-0.7897284463467851
162,0.05,985.0,Sobol2,0.001,999.0,125.29341506958008,0.161630343645811,-1.0348064849555323
163,0.05,171.0,Sobol2,0.001,1000.0,174.5240020751953,0.2295726276934147,-2.6383964100620725
164,0.05,75.0,Sobol2,0.001,1000.0,245.0990028381348,0.3357031196355819,-6.126972472795054
165,0.05,16.0,Sobol2,0.001,999.0,167.30817031860352,0.2215362899005413,-2.2335711849446973
166,0.05,669.0,Sobol2,0.001,990.0,120.23912239074708,0.1544015407562255,-0.8688687859590525
167,0.05,530.0,Sobol2,0.001,999.0,137.0509147644043,0.1765257678925991,-1.2210191012196592
168,0.05,999.0,Sobol2,0.001,1000.0,285.38523864746094,0.3948066011071205,-8.620195185630823
169,0.05,794.0,Sobol2,0.001,987.0,121.02160263061523,0.1554918885231018,-0.9075921145133714
170,0.05,936.0,Sobol2,0.001,990.0,131.35552787780762,0.1681101098656654,-1.1979126524867294
171,0.05,111.0,Sobol2,0.001,993.0,119.59898567199708,0.1531248167157173,-0.8119299781560223
172,0.05,816.0,Sobol2,0.001,993.0,122.83829116821288,0.157972652465105,-0.9430500059602132
173,0.05,968.0,Sobol2,0.001,996.0,124.38872337341309,0.1602185778319835,-0.9303881398109624
174,0.05,48.0,Sobol2,0.001,989.0,150.04374313354492,0.1949624866247177,-1.822748004701836
175,0.05,986.0,Sobol2,0.001,997.0,148.16525268554688,0.1915379129350185,-1.6228435465611657
176,0.05,829.0,Sobol2,0.001,987.0,136.34952926635742,0.174426332116127,-1.3183301835923156
177,0.05,996.0,Sobol2,0.001,988.0,118.99534606933594,0.1536873430013656,-0.9035610784362024
178,0.05,272.0,Sobol2,0.001,997.0,141.83193016052246,0.1828671060502529,-1.6708200454727449
179,0.05,759.0,Sobol2,0.001,981.0,118.10505485534668,0.152855709195137,-0.7363100226735106
180,0.05,390.0,Sobol2,0.001,998.0,289.52494049072266,0.3998776450753212,-8.457893928399518
181,0.05,930.0,Sobol2,0.001,991.0,137.6025733947754,0.1767633184790611,-1.3752072432586462
182,0.05,633.0,Sobol2,0.001,944.0,120.69034957885742,0.1549689304083585,-0.9258969166656283
183,0.05,928.0,Sobol2,0.001,999.0,120.59547805786131,0.1552098989486694,-0.8730551559249456
184,0.05,854.0,Sobol2,0.001,994.0,128.82772064208984,0.1671710312366485,-1.0020070948705735
185,0.05,554.0,Sobol2,0.001,999.0,154.9716567993164,0.2008076086640358,-1.9322194312672056
186,0.05,562.0,Sobol2,0.001,996.0,123.3570613861084,0.1581371240317821,-1.0044738702010534
187,0.05,78.0,Sobol2,0.001,998.0,153.99168395996094,0.2012020237743854,-2.0045944243628173
188,0.05,222.0,Sobol2,0.001,1000.0,130.0254955291748,0.1677492633461952,-1.1579413043121374
189,0.05,294.0,Sobol2,0.001,996.0,120.67010307312012,0.1564388759434223,-0.7359229183805844
190,0.05,725.0,Sobol2,0.001,984.0,123.73736381530762,0.1583873555064201,-1.1242081468287677
191,0.05,582.0,Sobol2,0.001,978.0,122.98745918273926,0.1581841111183166,-1.1067272216955382
192,0.05,731.0,Sobol2,0.001,1000.0,254.5123291015625,0.3501250222325325,-6.571030049662138
193,0.05,249.0,Sobol2,0.001,995.0,123.18116569519044,0.1584152057766914,-0.8494216699440169
194,0.05,791.0,Sobol2,0.001,996.0,155.85453414916992,0.2022196128964424,-2.292595572783278
195,0.05,35.0,Sobol2,0.001,1000.0,209.61954498291016,0.2857411950826645,-4.129666418417446
196,0.05,180.0,Sobol2,0.001,999.0,260.43284606933594,0.3570967242121696,-7.3394497597266835
197,0.05,510.0,Sobol2,0.001,999.0,121.3514175415039,0.1558734737336635,-1.1089790655159273
198,0.05,593.0,Sobol2,0.001,971.0,118.09863471984865,0.1527749225497245,-0.7704176151452662
199,0.05,634.0,Sobol2,0.001,1000.0,242.73823928833008,0.3334686532616615,-6.307857089338671
200,0.1,678.0,Grid1296,0.001,1000.0,145.84268188476562,0.1949602290987968,-1.0625672849537242
201,0.1,147.0,Grid1296,0.001,998.0,126.52427291870116,0.1700453261534373,-0.5641618232581865
202,0.1,561.0,Grid1296,0.001,998.0,128.66936111450195,0.1730706294377645,-0.6095900340891162
203,0.1,237.0,Grid1296,0.001,996.0,125.47458775838216,0.1685438429315885,-0.5449819538660683
204,0.1,588.0,Grid1296,0.001,1000.0,236.99252065022787,0.3242034216721852,-4.482835265705069
205,0.1,951.0,Grid1296,0.001,1000.0,131.40111796061197,0.176993265748024,-0.675250961703524
206,0.1,490.0,Grid1296,0.001,998.0,172.0772247314453,0.2323824092745781,-1.8895700408429672
207,0.1,395.0,Grid1296,0.001,1000.0,220.54706064860025,0.3016734470923741,-3.703236899251375
208,0.1,877.0,Grid1296,0.001,999.0,134.5873006184896,0.1805271257956822,-0.7749760930062618
209,0.1,297.0,Grid1296,0.001,993.0,130.86591720581055,0.1757229218880335,-0.6838966739996021
210,0.1,721.0,Grid1296,0.001,1000.0,137.15624237060547,0.1837838739156723,-0.8420536098034258
211,0.1,711.0,Grid1296,0.001,995.0,126.56998443603516,0.1702846884727478,-0.5642658300001542
212,0.1,985.0,Grid1296,0.001,997.0,128.63900248209634,0.1727743123968442,-0.6197477911411969
213,0.1,171.0,Grid1296,0.001,1000.0,404.7916412353516,0.5728817284107208,-14.986476679319226
214,0.1,75.0,Grid1296,0.001,999.0,124.76328150431316,0.167373813688755,-0.5261208215969657
215,0.1,16.0,Grid1296,0.001,991.0,125.95240275065105,0.1692032143473625,-0.5492933312155882
216,0.1,669.0,Grid1296,0.001,999.0,132.11334101359049,0.1771037926276525,-0.7187746651598926
217,0.1,530.0,Grid1296,0.001,1000.0,148.8658676147461,0.1994742527604103,-1.1488308863918275
218,0.1,999.0,Grid1296,0.001,1000.0,241.2757339477539,0.3299911767244339,-4.634997198493813
219,0.1,794.0,Grid1296,0.001,1000.0,151.97185770670572,0.2037367175022761,-1.247298901336956
220,0.1,936.0,Grid1296,0.001,999.0,138.8639170328776,0.186136985818545,-0.8917813782446814
221,0.1,111.0,Grid1296,0.001,996.0,129.46881993611655,0.1741705139478047,-0.6222891237290065
222,0.1,816.0,Grid1296,0.001,995.0,129.0031649271647,0.1732914298772812,-0.6254327047514378
223,0.1,968.0,Grid1296,0.001,991.0,126.03554153442384,0.1692843859394391,-0.5472137758674899
224,0.1,48.0,Grid1296,0.001,1000.0,131.9543711344401,0.1771809682250023,-0.698633937585739
225,0.1,986.0,Grid1296,0.001,1000.0,125.65355682373048,0.1689863726496696,-0.5455277733203575
226,0.1,829.0,Grid1296,0.001,995.0,128.13910929361978,0.1719320913155873,-0.6079241654791869
227,0.1,996.0,Grid1296,0.001,999.0,150.89075469970703,0.202262965341409,-1.2113073681768505
228,0.1,272.0,Grid1296,0.001,999.0,137.30157725016275,0.1838327050209045,-0.8773879792579526
229,0.1,759.0,Grid1296,0.001,999.0,131.27558263142905,0.1761573354403177,-0.6784253667605838
230,0.1,390.0,Grid1296,0.001,1000.0,154.49100240071616,0.206871248781681,-1.3898976034555452
231,0.1,930.0,Grid1296,0.001,989.0,130.61065673828125,0.175396591424942,-0.6956016619171391
232,0.1,633.0,Grid1296,0.001,1000.0,162.50792948404947,0.2193699131409327,-1.5603718129013346
233,0.1,928.0,Grid1296,0.001,994.0,129.45233281453451,0.1740012218554814,-0.6592221356731148
234,0.1,854.0,Grid1296,0.001,1000.0,257.85877990722656,0.3528004288673401,-5.4093905906815785
235,0.1,554.0,Grid1296,0.001,1000.0,134.31485239664713,0.1800445814927419,-0.7613711121032418
236,0.1,562.0,Grid1296,0.001,984.0,128.67507934570312,0.1727214629451433,-0.5993719471392045
237,0.1,78.0,Grid1296,0.001,1000.0,132.5511271158854,0.1786629185080528,-0.6999082869681862
238,0.1,222.0,Grid1296,0.001,1000.0,130.05629094441733,0.1749320775270462,-0.6679790801078016
239,0.1,294.0,Grid1296,0.001,998.0,137.18160502115884,0.1832847322026888,-0.8713838419180618
240,0.1,725.0,Grid1296,0.001,999.0,165.94617462158203,0.2233439435561498,-1.6798791382949991
241,0.1,582.0,Grid1296,0.001,1000.0,158.46788533528647,0.2138988524675369,-1.4524568992432405
242,0.1,731.0,Grid1296,0.001,1000.0,257.98731740315753,0.3531970183054606,-5.520364556816855
243,0.1,249.0,Grid1296,0.001,1000.0,167.34563191731772,0.2249177172780037,-1.731558805202047
244,0.1,791.0,Grid1296,0.001,994.0,128.6083958943685,0.1730257074038187,-0.6046742455111436
245,0.1,35.0,Grid1296,0.001,997.0,129.98683802286783,0.1747625445326169,-0.6662553905118385
246,0.1,180.0,Grid1296,0.001,998.0,138.99724833170572,0.1866847847898801,-0.869292551691971
247,0.1,510.0,Grid1296,0.001,995.0,128.794314066569,0.1731214647491773,-0.6209412271317013
248,0.1,593.0,Grid1296,0.001,1000.0,150.1484349568685,0.2018490259846051,-1.199349198956594
249,0.1,634.0,Grid1296,0.001,997.0,124.71465810139972,0.1671123380462328,-0.5171575522030838
250,0.1,678.0,Sobol2,0.001,1000.0,142.33156204223633,0.1844175867736339,-1.5166165025644802
251,0.1,147.0,Sobol2,0.001,1000.0,124.25675582885742,0.1612992063164711,-0.854462813806935
252,0.1,561.0,Sobol2,0.001,999.0,140.75152969360352,0.1820491142570972,-1.4099881929796845
253,0.1,237.0,Sobol2,0.001,997.0,126.36621284484865,0.163535289466381,-0.9622040518459756
254,0.1,588.0,Sobol2,0.001,988.0,120.44068336486816,0.1560650579631328,-0.7992485822495097
255,0.1,951.0,Sobol2,0.001,998.0,134.47505950927734,0.1742533147335052,-1.278994664258725
256,0.1,490.0,Sobol2,0.001,1000.0,431.2201843261719,0.6139096319675446,-20.97446559802231
257,0.1,395.0,Sobol2,0.001,1000.0,202.5342063903809,0.2736803069710731,-3.732852177467804
258,0.1,877.0,Sobol2,0.001,1000.0,139.31442642211914,0.18089010566473,-1.272967160941143
259,0.1,297.0,Sobol2,0.001,1000.0,139.19417190551758,0.1795940175652504,-1.3731564265196214
260,0.1,721.0,Sobol2,0.001,1000.0,199.66098022460935,0.268475666642189,-3.719883600464255
261,0.1,711.0,Sobol2,0.001,1000.0,156.6185760498047,0.2057051844894886,-1.917926332676802
262,0.1,985.0,Sobol2,0.001,1000.0,143.8354606628418,0.1858500465750694,-1.444498756101678
263,0.1,171.0,Sobol2,0.001,1000.0,215.94189071655276,0.2931249365210533,-4.523053418826236
264,0.1,75.0,Sobol2,0.001,998.0,140.15728378295898,0.1825713478028774,-1.350127505077087
265,0.1,16.0,Sobol2,0.001,1000.0,435.1536636352539,0.6205810457468033,-21.39735995026616
266,0.1,669.0,Sobol2,0.001,993.0,130.6994686126709,0.1694161742925644,-1.0403607158308237
267,0.1,530.0,Sobol2,0.001,999.0,133.87646484375,0.1749677844345569,-1.1230387025743458
268,0.1,999.0,Sobol2,0.001,996.0,134.78629302978516,0.1748352386057377,-1.2027506536400587
269,0.1,794.0,Sobol2,0.001,999.0,134.61882781982422,0.1749644502997398,-1.1377136102672585
270,0.1,936.0,Sobol2,0.001,1000.0,135.6927833557129,0.1768845580518245,-1.160341931337996
271,0.1,111.0,Sobol2,0.001,1000.0,227.9527359008789,0.309681236743927,-5.011918169320475
272,0.1,816.0,Sobol2,0.001,1000.0,135.4001808166504,0.1765369139611721,-1.195994457440166
