,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
80,0.05,390.0,Sobol2,0.001,1000.0,90.52218055725098,0.0922943241894245,-0.0561013592926739
81,0.05,930.0,Sobol2,0.001,1000.0,92.22300338745116,0.0950493030250072,-0.0614990809743261
82,0.05,633.0,Sobol2,0.001,1000.0,96.81966972351074,0.1027204189449548,-0.0593955360192056
83,0.05,928.0,Sobol2,0.001,1000.0,94.68536376953124,0.0984189584851265,-0.0769974990706642
84,0.05,854.0,Sobol2,0.001,1000.0,93.50967979431152,0.0967949666082859,-0.0573965882581404
85,0.05,554.0,Sobol2,0.001,1000.0,94.67959785461426,0.0990023296326398,-0.0683710535473582
86,0.05,562.0,Sobol2,0.001,1000.0,97.05795860290527,0.1033945642411708,-0.0467076618133179
87,0.05,78.0,Sobol2,0.001,1000.0,93.08711433410645,0.095700254663825,-0.0580488882353769
88,0.05,222.0,Sobol2,0.001,1000.0,93.61267280578612,0.096457365900278,-0.0609757896681524
89,0.05,294.0,Sobol2,0.001,1000.0,93.689302444458,0.0986964907497167,-0.0515301697502978
90,0.05,725.0,Sobol2,0.001,1000.0,94.2538604736328,0.0990087781101465,-0.0504062916307742
91,0.05,582.0,Sobol2,0.001,1000.0,94.63107872009276,0.1003878470510244,-0.0426556895102636
92,0.05,731.0,Sobol2,0.001,1000.0,94.69784927368164,0.0987050477415323,-0.0665630954244352
93,0.05,249.0,Sobol2,0.001,1000.0,97.271821975708,0.1038682963699102,-0.0568078735738062
94,0.05,791.0,Sobol2,0.001,1000.0,94.7916316986084,0.0997761711478233,-0.0592383890144329
95,0.05,35.0,Sobol2,0.001,1000.0,92.56014633178712,0.0951346177607774,-0.0617807348540558
96,0.05,180.0,Sobol2,0.001,1000.0,96.47200775146484,0.1016000378876924,-0.0479513334113064
97,0.05,510.0,Sobol2,0.001,1000.0,95.81872367858888,0.0992833953350782,-0.0653168919325277
98,0.05,593.0,Sobol2,0.001,1000.0,96.47280502319336,0.1017473135143518,-0.0487339424844537
99,0.05,634.0,Sobol2,0.001,1000.0,92.80083465576172,0.0963029917329549,-0.0622504056386571
100,0.05,678.0,Grid1296,0.001,1000.0,103.2187614440918,0.1203893820444742,-0.0057941647919634
101,0.05,147.0,Grid1296,0.001,1000.0,102.69744364420572,0.1192224274079005,-0.0046881278049582
102,0.05,561.0,Grid1296,0.001,1000.0,101.87316258748372,0.1175854553778966,-0.0022473025541904
103,0.05,237.0,Grid1296,0.001,1000.0,101.82470575968424,0.1174932581682999,-0.0029009314836633
104,0.05,588.0,Grid1296,0.001,1000.0,101.71039326985677,0.1173042257626851,-0.0001747979707524
105,0.05,951.0,Grid1296,0.001,1000.0,102.86238861083984,0.1189394804338614,-0.0054199539541328
106,0.05,490.0,Grid1296,0.001,1000.0,103.0068842569987,0.1200624095896879,-0.004894342145719
107,0.05,395.0,Grid1296,0.001,1000.0,100.17692947387695,0.1148531834284464,-0.0004890137479215
108,0.05,877.0,Grid1296,0.001,1000.0,101.92473602294922,0.1178970945378144,-0.0047638525780241
109,0.05,297.0,Grid1296,0.001,1000.0,102.91563669840497,0.1188787966966629,-0.0024984827744423
110,0.05,721.0,Grid1296,0.001,1000.0,103.50310770670572,0.1213681238392988,-0.0078258838427309
111,0.05,711.0,Grid1296,0.001,1000.0,102.70946375528972,0.1196778702239195,-0.0055925370962245
112,0.05,985.0,Grid1296,0.001,1000.0,101.5282376607259,0.1168944997092088,-0.0041593016383376
113,0.05,171.0,Grid1296,0.001,1000.0,101.81799825032552,0.1181115595002969,-0.0055778093385521
114,0.05,75.0,Grid1296,0.001,1000.0,101.22568893432616,0.1170265165468057,-0.0039931638796185
115,0.05,16.0,Grid1296,0.001,1000.0,101.40052795410156,0.1162448103229204,-0.0050757945065335
116,0.05,669.0,Grid1296,0.001,1000.0,101.69008382161458,0.117738692710797,-0.0037577137712714
117,0.05,530.0,Grid1296,0.001,1000.0,102.11729431152344,0.1186408003171285,-0.0070575499006928
118,0.05,999.0,Grid1296,0.001,1000.0,102.13036727905272,0.1183542485038439,-0.0035272524824586
119,0.05,794.0,Grid1296,0.001,1000.0,100.58694458007812,0.1157607026398181,-0.0024080640074244
120,0.05,936.0,Grid1296,0.001,1000.0,103.49884414672852,0.1203544562061627,-0.0039780697393023
121,0.05,111.0,Grid1296,0.001,1000.0,99.58798217773438,0.1143833249807357,-0.0030368209512112
122,0.05,816.0,Grid1296,0.001,1000.0,102.99050394694012,0.119938110311826,-0.0065465301492358
123,0.05,968.0,Grid1296,0.001,1000.0,101.5989049275716,0.1173618858059247,-0.0015889215064522
124,0.05,48.0,Grid1296,0.001,1000.0,102.03163655598958,0.1176768628259499,-0.0035632781271429
125,0.05,986.0,Grid1296,0.001,1000.0,101.83408482869466,0.1169575254122416,-0.0008987747203068
126,0.05,829.0,Grid1296,0.001,1000.0,103.06275177001952,0.1197146736085414,-0.0031721946369706
127,0.05,996.0,Grid1296,0.001,1000.0,101.8403434753418,0.1162523652116457,-0.0047255403505025
128,0.05,272.0,Grid1296,0.001,1000.0,101.2207768758138,0.1161618220309416,-0.0024693578982928
129,0.05,759.0,Grid1296,0.001,1000.0,103.44144185384114,0.1212981889645258,-0.00680993043896
130,0.05,390.0,Grid1296,0.001,1000.0,102.26193873087566,0.1184251221517721,-0.0033602024933315
131,0.05,930.0,Grid1296,0.001,1000.0,102.24493026733398,0.1181777529418468,-0.0051736459830244
132,0.05,633.0,Grid1296,0.001,1000.0,101.57966613769533,0.1169359683990478,-0.0013068840255742
133,0.05,928.0,Grid1296,0.001,1000.0,101.5068957010905,0.1167155442138512,-0.0028048447633332
134,0.05,854.0,Grid1296,0.001,1000.0,101.47967147827148,0.1173079945147037,-0.0048051747917329
135,0.05,554.0,Grid1296,0.001,1000.0,102.76328404744466,0.1190521741906801,-0.001027873073036
136,0.05,562.0,Grid1296,0.001,1000.0,102.14082463582356,0.1178271075089772,-0.0012752603242854
137,0.05,78.0,Grid1296,0.001,1000.0,103.51260248819987,0.120575717339913,-0.0036010218799306
138,0.05,222.0,Grid1296,0.001,1000.0,101.79453786214192,0.1173808574676513,-0.0030303294129184
139,0.05,294.0,Grid1296,0.001,1000.0,102.55356979370116,0.1189734563231468,-0.0047625050669454
140,0.05,725.0,Grid1296,0.001,1000.0,101.96832911173504,0.1182830557227134,-0.0028981261268652
141,0.05,582.0,Grid1296,0.001,1000.0,101.79799397786458,0.1139134715000788,-0.0250627644827191
142,0.05,731.0,Grid1296,0.001,1000.0,100.41848246256512,0.1157797152797381,-0.0027937482635112
143,0.05,249.0,Grid1296,0.001,1000.0,100.60952758789062,0.1154452959696451,-0.0021443053291039
144,0.05,791.0,Grid1296,0.001,1000.0,102.4003448486328,0.1181189380586147,-0.0013849540037429
145,0.05,35.0,Grid1296,0.001,1000.0,101.2215576171875,0.1160159446299076,-0.0011968957499586
146,0.05,180.0,Grid1296,0.001,1000.0,101.0175387064616,0.1164299361407756,-0.0041828805967853
147,0.05,510.0,Grid1296,0.001,1000.0,102.25317001342772,0.1183913114170233,-0.0024503159813594
148,0.05,593.0,Grid1296,0.001,1000.0,101.7414093017578,0.1166192616025606,-0.0015478041288202
149,0.05,634.0,Grid1296,0.001,1000.0,100.39258448282878,0.1148099551598231,-0.0022062361067791
150,0.05,678.0,Grid2401,0.001,1000.0,111.75325012207033,0.143393541375796,-0.1366749701691449
151,0.05,147.0,Grid2401,0.001,1000.0,111.4417978922526,0.1425737043221791,-0.1206299819650393
152,0.05,561.0,Grid2401,0.001,1000.0,111.74265797932942,0.1435806155204773,-0.1365336043256317
153,0.05,237.0,Grid2401,0.001,1000.0,111.4614715576172,0.1430633614460627,-0.1275958764995116
154,0.05,588.0,Grid2401,0.001,1000.0,111.38807678222656,0.1426355987787246,-0.1229904514856451
155,0.05,951.0,Grid2401,0.001,1000.0,114.59923807779948,0.1456964512666066,-0.1879721977736825
156,0.05,490.0,Grid2401,0.001,1000.0,111.32641347249348,0.1428594887256622,-0.1277951896793495
157,0.05,395.0,Grid2401,0.001,1000.0,111.61099497477214,0.1431487252314885,-0.1299906901300228
158,0.05,877.0,Grid2401,0.001,1000.0,111.35390218098958,0.1425735553105672,-0.1248645696797891
159,0.05,297.0,Grid2401,0.001,1000.0,112.82083384195964,0.1441332946221033,-0.1538923657958852
160,0.05,721.0,Grid2401,0.001,1000.0,111.69304911295572,0.1434865991274515,-0.1307110524806941
161,0.05,711.0,Grid2401,0.001,1000.0,111.401611328125,0.1427888472874959,-0.1276860016829238
162,0.05,985.0,Grid2401,0.001,1000.0,111.51824442545572,0.1427331815163294,-0.1247123083330727
163,0.05,171.0,Grid2401,0.001,1000.0,111.6823959350586,0.1431113282839457,-0.1263084571933036
164,0.05,75.0,Grid2401,0.001,1000.0,111.71471405029295,0.1435836056868235,-0.1341622974949744
165,0.05,16.0,Grid2401,0.001,1000.0,111.6325225830078,0.1429125269254048,-0.1254757550614334
166,0.05,669.0,Grid2401,0.001,1000.0,111.62315622965497,0.1431230107943217,-0.1267069317551227
167,0.05,530.0,Grid2401,0.001,1000.0,111.74657948811848,0.1434321006139119,-0.1330266189405155
168,0.05,999.0,Grid2401,0.001,1000.0,111.48371124267578,0.1428515563408533,-0.1285596010298594
169,0.05,794.0,Grid2401,0.001,1000.0,111.68731943766277,0.1436086893081665,-0.1328446156425984
170,0.05,936.0,Grid2401,0.001,1000.0,111.56085968017578,0.14304647843043,-0.1311648713207426
171,0.05,111.0,Grid2401,0.001,1000.0,111.41325124104816,0.1426474004983902,-0.1238788607981766
172,0.05,816.0,Grid2401,0.001,1000.0,111.81627655029295,0.143594225247701,-0.1369571983752901
173,0.05,968.0,Grid2401,0.001,1000.0,111.59974161783856,0.143011117974917,-0.1282288618912553
174,0.05,48.0,Grid2401,0.001,1000.0,111.6382115681966,0.1432961523532867,-0.1343696775293207
175,0.05,986.0,Grid2401,0.001,1000.0,111.83156331380208,0.1432191332181294,-0.1326052851837102
176,0.05,829.0,Grid2401,0.001,1000.0,115.31910196940105,0.1457929809888204,-0.2055727055741542
177,0.05,996.0,Grid2401,0.001,1000.0,111.48264567057292,0.1428419202566146,-0.1258939627967598
178,0.05,272.0,Grid2401,0.001,1000.0,111.57704162597656,0.1432655602693557,-0.1345815959217177
179,0.05,759.0,Grid2401,0.001,1000.0,111.49926249186198,0.1428015530109405,-0.126760962450798
180,0.05,390.0,Grid2401,0.001,1000.0,111.67072296142578,0.1432395875453949,-0.131540053962858
181,0.05,930.0,Grid2401,0.001,1000.0,111.7427495320638,0.1432441622018814,-0.130096923715054
182,0.05,633.0,Grid2401,0.001,1000.0,111.4412333170573,0.1427588512500127,-0.1262114995328223
183,0.05,928.0,Grid2401,0.001,1000.0,111.52962239583331,0.1429280887047449,-0.1263109513221746
184,0.05,854.0,Grid2401,0.001,1000.0,111.71416727701823,0.1431785722573598,-0.1294852811693646
185,0.05,554.0,Grid2401,0.001,1000.0,111.67082214355467,0.1431419054667154,-0.1334608532202842
186,0.05,562.0,Grid2401,0.001,1000.0,111.66537475585938,0.143281156818072,-0.1311015748962526
187,0.05,78.0,Grid2401,0.001,1000.0,111.71352895100912,0.1434305359919866,-0.1304298189514469
188,0.05,222.0,Grid2401,0.001,1000.0,111.45958709716795,0.1427491505940755,-0.1251768715937796
189,0.05,294.0,Grid2401,0.001,1000.0,111.69552357991536,0.1435422599315643,-0.1318858287197751
190,0.05,725.0,Grid2401,0.001,1000.0,111.7351582845052,0.1433938990036646,-0.1368081737188869
191,0.05,582.0,Grid2401,0.001,1000.0,111.7310282389323,0.1433783322572708,-0.1339355629275003
192,0.05,731.0,Grid2401,0.001,1000.0,111.49515279134114,0.1428881138563156,-0.1297080676806203
193,0.05,249.0,Grid2401,0.001,1000.0,111.33209991455078,0.1424674441417058,-0.1207251016630833
194,0.05,791.0,Grid2401,0.001,1000.0,111.65281422932942,0.1433736731608708,-0.1316114987299562
195,0.05,35.0,Grid2401,0.001,1000.0,111.76778666178386,0.143305371205012,-0.1311490148746793
196,0.05,180.0,Grid2401,0.001,1000.0,111.72525024414062,0.1435055434703827,-0.1349774111355279
197,0.05,510.0,Grid2401,0.001,1000.0,112.77767944335938,0.1443158288796742,-0.1512401574349512
198,0.05,593.0,Grid2401,0.001,1000.0,111.43401590983072,0.1425441652536392,-0.1211288523795963
199,0.05,634.0,Grid2401,0.001,1000.0,111.52518717447916,0.1430284976959228,-0.1299008007630127
200,0.1,678.0,Sobol1,0.001,1000.0,95.48338826497395,0.1027766565481821,-0.0196344069992426
201,0.1,147.0,Sobol1,0.001,1000.0,93.93107350667316,0.099738967915376,-0.030051287261215
202,0.1,561.0,Sobol1,0.001,1000.0,93.99156951904295,0.1000028600295384,-0.0246074782034989
203,0.1,237.0,Sobol1,0.001,1000.0,94.29175821940105,0.1004466215769449,-0.0261621201596278
204,0.1,588.0,Sobol1,0.001,1000.0,93.7829818725586,0.0991710598270098,-0.0310233236021291
205,0.1,951.0,Sobol1,0.001,1000.0,95.63293711344402,0.1023173406720161,-0.025964431906501
206,0.1,490.0,Sobol1,0.001,1000.0,94.97688293457033,0.1010824590921402,-0.0285334517297553
207,0.1,395.0,Sobol1,0.001,1000.0,94.79119873046876,0.1003906453649203,-0.0359356384902061
208,0.1,877.0,Sobol1,0.001,1000.0,94.71270497639972,0.1007465496659278,-0.0281021364093452
209,0.1,297.0,Sobol1,0.001,1000.0,94.36094156901042,0.0995645398894945,-0.0342604756789959
210,0.1,721.0,Sobol1,0.001,1000.0,94.29873402913412,0.1002204616864522,-0.0303225281331092
211,0.1,711.0,Sobol1,0.001,1000.0,94.37240854899088,0.1000648612777392,-0.0322980290143306
212,0.1,985.0,Sobol1,0.001,1000.0,94.25302378336588,0.0990062703688939,-0.0189451681539124
213,0.1,171.0,Sobol1,0.001,1000.0,94.69102732340497,0.1010157118240992,-0.0257894987912843
214,0.1,75.0,Sobol1,0.001,1000.0,94.70012919108072,0.0986069540182749,-0.0259636491972584
215,0.1,16.0,Sobol1,0.001,1000.0,94.74292246500652,0.1009529133637746,-0.0288359454183459
216,0.1,669.0,Sobol1,0.001,1000.0,94.56417338053386,0.1004629855354626,-0.0294499737031286
217,0.1,530.0,Sobol1,0.001,1000.0,93.94003041585286,0.0981177364786465,-0.0232256839953461
218,0.1,999.0,Sobol1,0.001,1000.0,94.66006724039714,0.1008228609959284,-0.030212092719527
219,0.1,794.0,Sobol1,0.001,1000.0,94.81491597493488,0.1011282081405321,-0.0283003379702787
220,0.1,936.0,Sobol1,0.001,1000.0,94.41257222493488,0.1002137809991836,-0.0301958786368361
221,0.1,111.0,Sobol1,0.001,1000.0,94.5357894897461,0.1003861551483472,-0.0306846723280728
222,0.1,816.0,Sobol1,0.001,1000.0,93.99611409505208,0.0993929033478101,-0.0339909706539322
223,0.1,968.0,Sobol1,0.001,1000.0,93.68829600016277,0.0993855198224385,-0.0265114359547395
224,0.1,48.0,Sobol1,0.001,1000.0,94.90541330973308,0.1006661752859751,-0.0348548442739405
225,0.1,986.0,Sobol1,0.001,1000.0,94.40401204427084,0.100245364010334,-0.0306597764272421
226,0.1,829.0,Sobol1,0.001,1000.0,93.94263712565105,0.0996946394443512,-0.0305224388615984
227,0.1,996.0,Sobol1,0.001,1000.0,94.12988789876302,0.1002564926942189,-0.0258993119175795
228,0.1,272.0,Sobol1,0.001,1000.0,94.82189687093098,0.1010803158084551,-0.0261847530424367
229,0.1,759.0,Sobol1,0.001,1000.0,94.6667251586914,0.1010854889949162,-0.0303300253085555
230,0.1,390.0,Sobol1,0.001,1000.0,94.8596649169922,0.1009630585710207,-0.0271060918960754
231,0.1,930.0,Sobol1,0.001,1000.0,93.29358927408856,0.0968282843629519,-0.0201790251952371
232,0.1,633.0,Sobol1,0.001,1000.0,93.3374532063802,0.0989538505673408,-0.0252128954790381
233,0.1,928.0,Sobol1,0.001,1000.0,94.50232187906902,0.1000749543309211,-0.0333887588694673
234,0.1,854.0,Sobol1,0.001,1000.0,94.62583923339844,0.0996443207065264,-0.0330354306373022
235,0.1,554.0,Sobol1,0.001,1000.0,94.23713684082033,0.100056712826093,-0.0298094612765871
236,0.1,562.0,Sobol1,0.001,1000.0,95.1011199951172,0.1015100081761678,-0.0250841640621746
237,0.1,78.0,Sobol1,0.001,1000.0,94.41112263997395,0.099725936849912,-0.0321170523834561
238,0.1,222.0,Sobol1,0.001,1000.0,94.3738784790039,0.0995454962054888,-0.0378948240449801
239,0.1,294.0,Sobol1,0.001,1000.0,94.2585728963216,0.0996660416324933,-0.0340497289515994
240,0.1,725.0,Sobol1,0.001,1000.0,95.07777404785156,0.1011581470568974,-0.0309141432891317
241,0.1,582.0,Sobol1,0.001,1000.0,94.26937357584636,0.1004209145903587,-0.0251943634701457
242,0.1,731.0,Sobol1,0.001,1000.0,94.49475351969402,0.1006955355405807,-0.0284181828378406
243,0.1,249.0,Sobol1,0.001,1000.0,93.4010721842448,0.0988581428925196,-0.0314194375770289
244,0.1,791.0,Sobol1,0.001,1000.0,93.3544209798177,0.0972148279349009,-0.0090175034474874
245,0.1,35.0,Sobol1,0.001,1000.0,95.01005045572916,0.1012508894006411,-0.0294251132171814
246,0.1,180.0,Sobol1,0.001,1000.0,94.1298548380534,0.0979656353592872,-0.0304248190534545
247,0.1,510.0,Sobol1,0.001,1000.0,93.79821268717448,0.0993418395519256,-0.0273320448721115
248,0.1,593.0,Sobol1,0.001,1000.0,94.48849995930988,0.0984573662281036,-0.0208520177679275
249,0.1,634.0,Sobol1,0.001,1000.0,94.65429941813152,0.1012903700272242,-0.0215869709840996
250,0.1,678.0,Grid2401,0.001,1000.0,112.46418952941896,0.1451025940477848,-0.1393042549026863
251,0.1,147.0,Grid2401,0.001,1000.0,110.57935905456544,0.1411832012236118,-0.1112756938673361
252,0.1,561.0,Grid2401,0.001,1000.0,113.84858894348145,0.1481112577021122,-0.1330252566627917
253,0.1,237.0,Grid2401,0.001,1000.0,111.65755653381348,0.1423795111477375,-0.1197813874046323
254,0.1,588.0,Grid2401,0.001,1000.0,112.50908279418944,0.1440950706601143,-0.1203427129340561
255,0.1,951.0,Grid2401,0.001,1000.0,108.83078956604004,0.137781536206603,-0.1271552989791747
256,0.1,490.0,Grid2401,0.001,1000.0,109.62709999084473,0.1401631347835064,-0.1248587049245672
257,0.1,395.0,Grid2401,0.001,1000.0,110.91875457763672,0.1413453854620456,-0.1175148838135162
258,0.1,877.0,Grid2401,0.001,1000.0,111.68777465820312,0.141983363777399,-0.1175584151038707
259,0.1,297.0,Grid2401,0.001,1000.0,113.90048027038574,0.1479012072086334,-0.1282498408404941
260,0.1,721.0,Grid2401,0.001,1000.0,111.28730392456056,0.1425857879221439,-0.1252234314093426
261,0.1,711.0,Grid2401,0.001,1000.0,110.29083633422852,0.1407433450222015,-0.1200652301714128
262,0.1,985.0,Grid2401,0.001,1000.0,112.009916305542,0.1439326554536819,-0.1239869334834044
263,0.1,171.0,Grid2401,0.001,1000.0,111.75396728515624,0.1438600234687328,-0.1242435844176929
264,0.1,75.0,Grid2401,0.001,1000.0,112.80649948120116,0.1451397165656089,-0.1254012576843032
265,0.1,16.0,Grid2401,0.001,1000.0,110.84605026245116,0.1406614854931831,-0.1069065513289165
266,0.1,669.0,Grid2401,0.001,1000.0,110.7214012145996,0.141118049621582,-0.1251820986874876
267,0.1,530.0,Grid2401,0.001,1000.0,110.34940719604492,0.1416940279304981,-0.1334184348169902
