,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
133,0.05,928.0,Grid2401,0.001,1000.0,200.3291778564453,0.2759768764177958,-2.6321904935551754
134,0.05,854.0,Grid2401,0.001,1000.0,133.92415364583334,0.1827768633762995,-0.6248768981287154
135,0.05,554.0,Grid2401,0.001,999.0,126.38076782226562,0.1724092264970143,-0.4558615393306826
136,0.05,562.0,Grid2401,0.001,1000.0,133.18511962890625,0.1819004913171132,-0.6152650447841029
137,0.05,78.0,Grid2401,0.001,1000.0,124.25731404622395,0.1683119038740793,-0.4019919039252863
138,0.05,222.0,Grid2401,0.001,1000.0,128.8354034423828,0.1757331937551498,-0.5032428348979331
139,0.05,294.0,Grid2401,0.001,1000.0,123.1234130859375,0.1669158538182576,-0.3827511251524254
140,0.05,725.0,Grid2401,0.001,933.0,127.64345296223958,0.1740926404794057,-0.4834805787890882
141,0.05,582.0,Grid2401,0.001,995.0,127.9966328938802,0.1750596215327581,-0.4908837452412249
142,0.05,731.0,Grid2401,0.001,1000.0,127.27467600504558,0.1737671693166097,-0.4731158512238245
143,0.05,249.0,Grid2401,0.001,1000.0,176.41943868001303,0.2447914034128189,-1.8130019325701143
144,0.05,791.0,Grid2401,0.001,1000.0,136.13506571451822,0.1860850652058919,-0.6862129433626603
145,0.05,35.0,Grid2401,0.001,865.0,131.69932556152344,0.1798133999109268,-0.5759294392458828
146,0.05,180.0,Grid2401,0.001,1000.0,140.28889973958334,0.1912088990211486,-0.7923188918163063
147,0.05,510.0,Grid2401,0.001,913.0,124.38850402832033,0.1689835786819458,-0.4048087054258125
148,0.05,593.0,Grid2401,0.001,1000.0,202.79345194498697,0.2795762221018473,-2.7332733619693106
149,0.05,634.0,Grid2401,0.001,999.0,133.04270935058594,0.1820322473843892,-0.61309437409503
150,0.05,678.0,Sobol2,0.001,1000.0,129.2979736328125,0.1694862507283687,-0.980265501752766
151,0.05,147.0,Sobol2,0.001,997.0,154.96390914916992,0.2021482363343238,-1.9167732603533607
152,0.05,561.0,Sobol2,0.001,999.0,132.28979301452637,0.1708985865116119,-1.0853488388395578
153,0.05,237.0,Sobol2,0.001,985.0,119.1914405822754,0.1525883190333843,-0.9388257178003532
154,0.05,588.0,Sobol2,0.001,996.0,137.9532814025879,0.1772369295358657,-1.5066113294151466
155,0.05,951.0,Sobol2,0.001,999.0,174.8929901123047,0.2312815189361572,-2.7317624610491684
156,0.05,490.0,Sobol2,0.001,986.0,129.48558235168457,0.1670036427676677,-1.0832096130319226
157,0.05,395.0,Sobol2,0.001,998.0,278.00467681884766,0.384382002055645,-8.053936746184664
158,0.05,877.0,Sobol2,0.001,1000.0,123.13520050048828,0.1588266119360923,-0.94561597983158
159,0.05,297.0,Sobol2,0.001,998.0,174.3574180603027,0.231096688657999,-2.7260272168871964
160,0.05,721.0,Sobol2,0.001,1000.0,126.89075088500977,0.1640463322401046,-0.9561624612474549
161,0.05,711.0,Sobol2,0.001,999.0,159.2484893798828,0.2101719938218593,-2.1057544681838447
162,0.05,985.0,Sobol2,0.001,999.0,237.6869659423828,0.3253573700785637,-5.564635135959083
163,0.05,171.0,Sobol2,0.001,999.0,117.24612617492676,0.1504743099212646,-0.6825491406420319
164,0.05,75.0,Sobol2,0.001,998.0,129.6020908355713,0.1657933481037616,-1.0477693210003076
165,0.05,16.0,Sobol2,0.001,998.0,140.04398345947266,0.1801962256431579,-1.488235587184139
166,0.05,669.0,Sobol2,0.001,999.0,125.37410736083984,0.1615937650203704,-1.0233748549853623
167,0.05,530.0,Sobol2,0.001,973.0,118.19073104858398,0.1527357473969459,-0.776217468272439
168,0.05,999.0,Sobol2,0.001,997.0,194.24720001220703,0.2635146118700504,-3.4541537763433823
169,0.05,794.0,Sobol2,0.001,994.0,121.20886993408205,0.1561308950185775,-0.9380092188054744
170,0.05,936.0,Sobol2,0.001,999.0,117.43769073486328,0.1518732644617557,-0.6608391397772237
171,0.05,111.0,Sobol2,0.001,995.0,133.59139251708984,0.1745599173009395,-1.0635193003432362
172,0.05,816.0,Sobol2,0.001,948.0,124.6653060913086,0.1604403555393219,-1.036857897964078
173,0.05,968.0,Sobol2,0.001,1000.0,116.95739555358888,0.1511036045849323,-0.9138507694910816
174,0.05,48.0,Sobol2,0.001,980.0,124.73097801208496,0.1596274450421333,-1.004994803667377
175,0.05,986.0,Sobol2,0.001,992.0,112.94378662109376,0.1451124027371406,-0.7468619255106521
176,0.05,829.0,Sobol2,0.001,998.0,132.4903564453125,0.1705596148967743,-1.240926042290583
177,0.05,996.0,Sobol2,0.001,972.0,123.77161598205566,0.159927699714899,-0.9525760240118956
178,0.05,272.0,Sobol2,0.001,996.0,123.0626621246338,0.158432088792324,-1.024061478677864
179,0.05,759.0,Sobol2,0.001,981.0,111.76118278503418,0.1432280708104372,-0.522072726889417
180,0.05,390.0,Sobol2,0.001,990.0,114.1534595489502,0.1483377441763878,-0.5843654126550142
181,0.05,930.0,Sobol2,0.001,992.0,139.2435188293457,0.1783654689788818,-1.4401258775415031
182,0.05,633.0,Sobol2,0.001,990.0,129.7742748260498,0.1673100516200065,-1.031024270151016
183,0.05,928.0,Sobol2,0.001,987.0,129.91978645324707,0.1656973175704479,-1.196254914287803
184,0.05,854.0,Sobol2,0.001,999.0,151.13860321044922,0.1963598541915416,-2.000938426396182
185,0.05,554.0,Sobol2,0.001,988.0,118.00281143188477,0.1522678732872009,-0.7000278167806828
186,0.05,562.0,Sobol2,0.001,1000.0,135.65794372558594,0.1738704964518547,-1.3562984876455093
187,0.05,78.0,Sobol2,0.001,996.0,123.53506088256836,0.1590691953897476,-0.8952911537633167
188,0.05,222.0,Sobol2,0.001,987.0,115.95627975463869,0.1497067026793956,-0.8396762783446149
189,0.05,294.0,Sobol2,0.001,998.0,156.1904182434082,0.2055532149970531,-2.201532475603599
190,0.05,725.0,Sobol2,0.001,984.0,118.61676216125488,0.1543948017060756,-0.7761807912262264
191,0.05,582.0,Sobol2,0.001,997.0,121.67276382446288,0.1578277982771396,-0.7339221257337409
192,0.05,731.0,Sobol2,0.001,999.0,146.5471305847168,0.1895087882876396,-1.9412115202849924
193,0.05,249.0,Sobol2,0.001,1000.0,127.88129234313963,0.1655869521200657,-1.075264958580998
194,0.05,791.0,Sobol2,0.001,993.0,115.2906723022461,0.1488677375018596,-0.6866101634772146
195,0.05,35.0,Sobol2,0.001,975.0,118.2072811126709,0.1520134136080742,-0.7325763022769534
196,0.05,180.0,Sobol2,0.001,999.0,132.93354606628418,0.172686617821455,-1.0332638931058742
197,0.05,510.0,Sobol2,0.001,995.0,138.41448593139648,0.1757510714232921,-1.3443870227531072
198,0.05,593.0,Sobol2,0.001,998.0,142.7502098083496,0.1842094659805297,-1.3857428096006403
199,0.05,634.0,Sobol2,0.001,993.0,139.11870574951172,0.1811676993966102,-1.534360044682351
200,0.1,678.0,Grid1296,0.001,969.0,127.75722122192384,0.1718856990337371,-0.6220971404909661
201,0.1,147.0,Grid1296,0.001,1000.0,143.66092427571616,0.1919748708605766,-1.0191951473924572
202,0.1,561.0,Grid1296,0.001,1000.0,133.02493540445963,0.1785291880369186,-0.7329335429628797
203,0.1,237.0,Grid1296,0.001,999.0,143.43021647135416,0.1934032663702964,-0.992739705792452
204,0.1,588.0,Grid1296,0.001,994.0,126.83604939778644,0.1703532139460245,-0.580873853859092
205,0.1,951.0,Grid1296,0.001,990.0,128.6590372721354,0.1728630314270655,-0.6167473792698456
206,0.1,490.0,Grid1296,0.001,1000.0,141.12922159830728,0.1890899439652761,-0.9493696642861552
207,0.1,395.0,Grid1296,0.001,990.0,127.96299107869466,0.1715924094120661,-0.6024946304478446
208,0.1,877.0,Grid1296,0.001,999.0,132.07073720296225,0.1770188137888908,-0.7158358647663148
209,0.1,297.0,Grid1296,0.001,1000.0,120.77693049112956,0.1616625313957532,-0.421312844947886
210,0.1,721.0,Grid1296,0.001,993.0,125.05216217041016,0.1684280037879943,-0.523861407261276
211,0.1,711.0,Grid1296,0.001,1000.0,147.11004130045572,0.1964719519019127,-1.0938541023110189
212,0.1,985.0,Grid1296,0.001,1000.0,135.53036499023438,0.1815962940454483,-0.790655229319226
213,0.1,171.0,Grid1296,0.001,1000.0,136.52190144856772,0.1833417986830075,-0.8119672208951126
214,0.1,75.0,Grid1296,0.001,995.0,121.1268933614095,0.1619202767809232,-0.4527397324413223
215,0.1,16.0,Grid1296,0.001,999.0,125.49538294474284,0.1685101265708605,-0.5299570616597994
216,0.1,669.0,Grid1296,0.001,1000.0,120.34590276082356,0.1605431511998176,-0.4187634323272777
217,0.1,530.0,Grid1296,0.001,988.0,125.52908579508464,0.1684900745749473,-0.5392248754000621
218,0.1,999.0,Grid1296,0.001,1000.0,215.68648274739584,0.2957318772872289,-3.5248294509594604
219,0.1,794.0,Grid1296,0.001,1000.0,361.45281473795575,0.5063109894593557,-11.873449114734592
220,0.1,936.0,Grid1296,0.001,1000.0,127.93661626180013,0.1717721472183863,-0.6024101249978253
221,0.1,111.0,Grid1296,0.001,998.0,139.02880096435547,0.1865150680144628,-0.8910661316660322
222,0.1,816.0,Grid1296,0.001,1000.0,234.30480448404947,0.3211642205715179,-4.265653198855862
223,0.1,968.0,Grid1296,0.001,1000.0,146.1747843424479,0.1947229405244191,-1.072555658653414
224,0.1,48.0,Grid1296,0.001,1000.0,228.9763946533203,0.3144134879112243,-4.078950791535276
225,0.1,986.0,Grid1296,0.001,998.0,128.48067728678384,0.1725239182511965,-0.6245239854749218
226,0.1,829.0,Grid1296,0.001,998.0,125.18212127685548,0.1679369856913884,-0.5549776376245324
227,0.1,996.0,Grid1296,0.001,999.0,136.8311971028646,0.184367207189401,-0.8078556632915691
228,0.1,272.0,Grid1296,0.001,1000.0,137.9714101155599,0.1843109428882599,-0.8614803590694401
229,0.1,759.0,Grid1296,0.001,998.0,132.039613087972,0.1773417691389719,-0.7006507144016786
230,0.1,390.0,Grid1296,0.001,996.0,128.67276255289713,0.1725615362326304,-0.6138362879569529
231,0.1,930.0,Grid1296,0.001,1000.0,199.05648295084637,0.2718233168125152,-2.8321952214358337
232,0.1,633.0,Grid1296,0.001,995.0,122.90658060709636,0.1646675343314806,-0.4754801437428282
233,0.1,928.0,Grid1296,0.001,989.0,126.7685267130534,0.1702084441979726,-0.576430493447044
234,0.1,854.0,Grid1296,0.001,1000.0,324.53522237141925,0.449861466884613,-9.188077137542484
235,0.1,554.0,Grid1296,0.001,1000.0,132.06406911214194,0.1774056106805801,-0.6929915011836254
236,0.1,562.0,Grid1296,0.001,1000.0,174.82608795166016,0.2388516664505005,-1.935560561940448
237,0.1,78.0,Grid1296,0.001,998.0,148.92735290527344,0.1980975791811943,-1.1439363348088258
238,0.1,222.0,Grid1296,0.001,1000.0,171.5540771484375,0.2330575659871101,-1.8571861306547168
239,0.1,294.0,Grid1296,0.001,992.0,137.01358286539713,0.1841362416744232,-0.8325904415837965
240,0.1,725.0,Grid1296,0.001,1000.0,128.14362716674805,0.1726586272319158,-0.5826219046444933
241,0.1,582.0,Grid1296,0.001,1000.0,211.9944610595703,0.2887875686089198,-3.366972926468956
242,0.1,731.0,Grid1296,0.001,995.0,123.4394760131836,0.165849062303702,-0.5010401224905772
243,0.1,249.0,Grid1296,0.001,1000.0,175.9979476928711,0.2402850935856501,-1.9966182153484289
244,0.1,791.0,Grid1296,0.001,999.0,208.9689483642578,0.2833192199468612,-3.226321777710377
245,0.1,35.0,Grid1296,0.001,994.0,123.7598050435384,0.1657053406039873,-0.4898635361981657
246,0.1,180.0,Grid1296,0.001,1000.0,262.27850341796875,0.3605979681015014,-5.642276789370787
247,0.1,510.0,Grid1296,0.001,1000.0,147.37689208984375,0.1966792593399683,-1.1090402758747973
248,0.1,593.0,Grid1296,0.001,992.0,119.37200291951496,0.1593171829978625,-0.3896144271542606
249,0.1,634.0,Grid1296,0.001,999.0,123.7094612121582,0.1663056388497352,-0.4869512233848844
250,0.1,678.0,Sobol1,0.001,996.0,130.93311055501303,0.1715240627527237,-0.9774414498645924
251,0.1,147.0,Sobol1,0.001,999.0,150.00787862141928,0.1965651462475458,-1.6093795136781026
252,0.1,561.0,Sobol1,0.001,999.0,126.82172139485677,0.166091576218605,-0.8476677062459469
253,0.1,237.0,Sobol1,0.001,999.0,130.0555623372396,0.1709539244572321,-0.9506470696877498
254,0.1,588.0,Sobol1,0.001,999.0,120.33074442545572,0.157515878478686,-0.6900738207171037
255,0.1,951.0,Sobol1,0.001,1000.0,134.6671600341797,0.1762400319178899,-1.0608216316750994
256,0.1,490.0,Sobol1,0.001,1000.0,140.28423563639322,0.1839478065570195,-1.2747891784783532
257,0.1,395.0,Sobol1,0.001,1000.0,137.00207010904947,0.1785758833090464,-1.1656438252900672
258,0.1,877.0,Sobol1,0.001,997.0,123.49442545572916,0.1614691416422526,-0.7823951497057428
259,0.1,297.0,Sobol1,0.001,1000.0,153.77609252929688,0.2023218870162964,-1.7093933219336996
260,0.1,721.0,Sobol1,0.001,994.0,117.3682352701823,0.1529982686042785,-0.5953159122237152
261,0.1,711.0,Sobol1,0.001,1000.0,134.4687957763672,0.1753270874420801,-1.0819748247771364
262,0.1,985.0,Sobol1,0.001,1000.0,123.51224772135416,0.1615837961435318,-0.7933934690552237
263,0.1,171.0,Sobol1,0.001,1000.0,223.69583129882807,0.3077385425567627,-4.748842324922626
264,0.1,75.0,Sobol1,0.001,1000.0,142.06295776367188,0.1870615780353546,-1.3427861734623103
265,0.1,16.0,Sobol1,0.001,1000.0,166.94276428222656,0.2180990924437841,-2.259806397003507
266,0.1,669.0,Sobol1,0.001,1000.0,128.98302714029947,0.1703687459230423,-0.9119385055544204
267,0.1,530.0,Sobol1,0.001,998.0,130.55316670735678,0.1704188187917073,-1.0444799452392004
268,0.1,999.0,Sobol1,0.001,1000.0,127.77866872151692,0.167231927315394,-0.8916332176135534
269,0.1,794.0,Sobol1,0.001,994.0,118.83928934733072,0.1552392939726511,-0.6360086905435858
270,0.1,936.0,Sobol1,0.001,994.0,120.75157165527344,0.1585466712713241,-0.7023484235932491
271,0.1,111.0,Sobol1,0.001,1000.0,151.13483683268228,0.1979542126258214,-1.641244000836923
272,0.1,816.0,Sobol1,0.001,1000.0,135.04081217447916,0.1763503402471542,-1.133875928719372
