,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Sobol1,0.001,1000.0,125.44994354248047,0.1650731215874354,-0.7681289715302032
1,0.15,147.0,Sobol1,0.001,1000.0,124.85125732421875,0.16395353277524313,-0.7838407573529409
2,0.15,561.0,Sobol1,0.001,998.0,120.29007720947266,0.15851291020711264,-0.640704532756233
3,0.15,237.0,Sobol1,0.001,999.0,150.70221964518228,0.19931858777999878,-1.6029857118592314
4,0.15,588.0,Sobol1,0.001,1000.0,132.28357442220053,0.17377671102682749,-1.0024448666848862
5,0.15,951.0,Sobol1,0.001,1000.0,267.00014241536456,0.36833925048510235,-7.058578389815941
6,0.15,490.0,Sobol1,0.001,1000.0,142.90900166829428,0.18661054968833923,-1.3240146045667534
7,0.15,395.0,Sobol1,0.001,1000.0,162.64490254720053,0.2150289217631022,-2.015694910310178
8,0.15,877.0,Sobol1,0.001,1000.0,133.64049784342447,0.17481624583403269,-1.0532086179431823
9,0.15,297.0,Sobol1,0.001,1000.0,129.8374481201172,0.1705982635418574,-0.9459486179997856
10,0.15,721.0,Sobol1,0.001,1000.0,263.8554992675781,0.36454783876736957,-6.960841055332598
11,0.15,711.0,Sobol1,0.001,1000.0,154.66272481282553,0.20421585937341055,-1.7451549366216321
12,0.15,985.0,Sobol1,0.001,1000.0,310.4617614746094,0.43229033549626666,-10.00760202292207
13,0.15,171.0,Sobol1,0.001,1000.0,127.03978220621745,0.16643097003300986,-0.8452846120414126
14,0.15,75.0,Sobol1,0.001,997.0,123.28689829508464,0.16216674943765005,-0.7317465879040727
15,0.15,16.0,Sobol1,0.001,1000.0,131.392822265625,0.1721187283595403,-0.9811175178351884
16,0.15,669.0,Sobol1,0.001,1000.0,164.93352762858072,0.2201155573129654,-2.099147242560815
17,0.15,530.0,Sobol1,0.001,1000.0,159.5160166422526,0.21043105920155844,-1.9512208423743445
18,0.15,999.0,Sobol1,0.001,1000.0,182.27267456054688,0.24210180838902792,-2.824696003891829
19,0.15,794.0,Sobol1,0.001,1000.0,143.25723266601562,0.1872589240471522,-1.3435650151772094
20,0.15,936.0,Sobol1,0.001,1000.0,272.71848551432294,0.3767672578493754,-7.461441547413787
21,0.15,111.0,Sobol1,0.001,996.0,119.40354410807292,0.15663828452428183,-0.6521985636861479
22,0.15,816.0,Sobol1,0.001,1000.0,125.46726735432942,0.1647116889556249,-0.8154512349213833
23,0.15,968.0,Sobol1,0.001,998.0,130.99223836263022,0.1716691553592682,-0.9849251065934914
24,0.15,48.0,Sobol1,0.001,1000.0,197.46061197916666,0.2659708857536316,-3.5376046306617597
25,0.15,986.0,Sobol1,0.001,1000.0,122.42974599202473,0.1600951850414276,-0.7418760824677543
26,0.15,829.0,Sobol1,0.001,999.0,122.2483622233073,0.16069081922372183,-0.7331069738898858
27,0.15,996.0,Sobol1,0.001,998.0,123.49594116210938,0.16211051742235819,-0.751150415271716
28,0.15,272.0,Sobol1,0.001,999.0,124.38614654541016,0.16337733467419943,-0.7771007294859326
29,0.15,759.0,Sobol1,0.001,1000.0,160.67446899414062,0.21328203876813254,-1.9495114241134832
30,0.15,390.0,Sobol1,0.001,1000.0,150.93051147460938,0.20000417530536652,-1.5773926036567971
31,0.15,930.0,Sobol1,0.001,1000.0,238.94940694173178,0.3272177179654439,-5.570606193499741
32,0.15,633.0,Sobol1,0.001,1000.0,216.22046407063803,0.2943406899770101,-4.423929015313534
33,0.15,928.0,Sobol1,0.001,1000.0,122.21392313639323,0.15996026496092478,-0.7195613624167773
34,0.15,854.0,Sobol1,0.001,1000.0,126.1016337076823,0.165062482158343,-0.8371880377459583
35,0.15,554.0,Sobol1,0.001,1000.0,142.81946309407553,0.18754673500855765,-1.3241543662103448
36,0.15,562.0,Sobol1,0.001,1000.0,132.2717488606771,0.17355822523434958,-0.981500234730583
37,0.15,78.0,Sobol1,0.001,1000.0,140.43488566080728,0.18410917619864145,-1.2770301841872007
38,0.15,222.0,Sobol1,0.001,1000.0,122.522216796875,0.1603071540594101,-0.7443643479584948
39,0.15,294.0,Sobol1,0.001,1000.0,152.46564229329428,0.19963244597117105,-1.6962602938976694
40,0.15,725.0,Sobol1,0.001,1000.0,147.70509338378906,0.1942486713329951,-1.511916070764635
41,0.15,582.0,Sobol1,0.001,999.0,128.1041692097982,0.1682045410076777,-0.8783749480743815
42,0.15,731.0,Sobol1,0.001,1000.0,224.31563822428384,0.3069403866926829,-4.810532438555875
43,0.15,249.0,Sobol1,0.001,997.0,123.17866770426433,0.1619273672501246,-0.7502239895362625
44,0.15,791.0,Sobol1,0.001,1000.0,198.2627970377604,0.26740311582883197,-3.4643010014953664
45,0.15,35.0,Sobol1,0.001,1000.0,237.05594889322916,0.32397689421971637,-5.321827506381568
46,0.15,180.0,Sobol1,0.001,1000.0,116.35988108317058,0.15220793584982553,-0.5557210833000467
47,0.15,510.0,Sobol1,0.001,998.0,117.7473373413086,0.15423989792664847,-0.6346286810695531
48,0.15,593.0,Sobol1,0.001,1000.0,136.2906290690104,0.1791086345911026,-1.1265079984001156
49,0.15,634.0,Sobol1,0.001,1000.0,176.9615275065104,0.23680005967617035,-2.5302515287358998
