,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Sobol2,0.001,999.0,143.4735361735026,0.18774090707302094,-1.29820631382836
1,0.4,147.0,Sobol2,0.001,999.0,133.0123634338379,0.1750249962011973,-0.9658963855106714
2,0.4,561.0,Sobol2,0.001,999.0,155.4040781656901,0.20503743241230646,-1.7389166585270281
3,0.4,237.0,Sobol2,0.001,989.0,121.8174425760905,0.1598608816663424,-0.6936207138349144
4,0.4,588.0,Sobol2,0.001,1000.0,170.99668884277344,0.22773588448762894,-2.3346860278916455
5,0.4,951.0,Sobol2,0.001,999.0,135.90879821777344,0.17774835725625357,-1.099649846718555
6,0.4,490.0,Sobol2,0.001,1000.0,198.0452626546224,0.2694668819506963,-3.447470431924811
7,0.4,395.0,Sobol2,0.001,1000.0,153.5136235555013,0.20161170015732446,-1.6320466866826602
8,0.4,877.0,Sobol2,0.001,1000.0,127.67828114827473,0.16724604616562525,-0.8806066509392222
9,0.4,297.0,Sobol2,0.001,1000.0,159.1045684814453,0.20845179756482443,-1.9545705679184382
10,0.4,721.0,Sobol2,0.001,996.0,123.55296961466472,0.16217515369256338,-0.7359836592307389
11,0.4,711.0,Sobol2,0.001,1000.0,374.3884735107422,0.5277084211508433,-14.535872299171496
12,0.4,985.0,Sobol2,0.001,1000.0,136.01781209309897,0.17846472561359406,-1.0747488906200309
13,0.4,171.0,Sobol2,0.001,1000.0,141.14036560058594,0.18466413269440332,-1.2361333970041821
14,0.4,75.0,Sobol2,0.001,998.0,126.87249247233073,0.16626894722382227,-0.8281234274586788
15,0.4,16.0,Sobol2,0.001,992.0,130.3406982421875,0.17047104487816492,-0.9331272386350292
16,0.4,669.0,Sobol2,0.001,1000.0,162.3046391805013,0.21510591357946396,-1.9409256718887355
17,0.4,530.0,Sobol2,0.001,999.0,130.38345336914062,0.17049588511387506,-0.9687719324577747
18,0.4,999.0,Sobol2,0.001,999.0,133.23927052815756,0.1748506004611651,-0.9974506787004129
19,0.4,794.0,Sobol2,0.001,998.0,133.21486790974936,0.17448059717814127,-1.056251897645917
20,0.4,936.0,Sobol2,0.001,999.0,130.1191495259603,0.170978881418705,-0.8946838959724573
21,0.4,111.0,Sobol2,0.001,1000.0,135.22413635253906,0.1778337061405182,-0.9974479063597071
22,0.4,816.0,Sobol2,0.001,997.0,131.88854471842447,0.17290933430194855,-0.959780653286684
23,0.4,968.0,Sobol2,0.001,1000.0,176.18697865804037,0.236420971651872,-2.448578937622854
24,0.4,48.0,Sobol2,0.001,1000.0,148.28843943277994,0.19594210386276245,-1.448314216135464
25,0.4,986.0,Sobol2,0.001,1000.0,259.26393636067706,0.3555491318305333,-6.465746487032096
26,0.4,829.0,Sobol2,0.001,993.0,128.7406234741211,0.16942145427068075,-0.8754913638483712
27,0.4,996.0,Sobol2,0.001,993.0,121.10388946533203,0.1587961589296659,-0.6805213365723066
28,0.4,272.0,Sobol2,0.001,999.0,154.80703989664713,0.20439239591360092,-1.7006033573662183
29,0.4,759.0,Sobol2,0.001,999.0,170.8489532470703,0.2262643352150917,-2.2655818847768
30,0.4,390.0,Sobol2,0.001,1000.0,165.868896484375,0.22313176840543747,-2.0750302618842684
31,0.4,930.0,Sobol2,0.001,1000.0,150.99164072672525,0.19668243825435638,-1.5749271127543742
32,0.4,633.0,Sobol2,0.001,999.0,148.04746754964194,0.19573641816775003,-1.4106192313930712
33,0.4,928.0,Sobol2,0.001,996.0,126.34149424235027,0.16568219165007272,-0.8257200626224167
34,0.4,854.0,Sobol2,0.001,948.0,116.1061159769694,0.15241739402214685,-0.529704495193471
35,0.4,554.0,Sobol2,0.001,1000.0,131.0181541442871,0.17199056098858514,-0.9360839780704672
36,0.4,562.0,Sobol2,0.001,1000.0,191.91888682047525,0.25737805167833966,-3.2392375157722313
37,0.4,78.0,Sobol2,0.001,999.0,116.72152709960938,0.1537126029531161,-0.5148950522622284
38,0.4,222.0,Sobol2,0.001,995.0,134.3068529764811,0.1750941996773084,-1.0466864097527993
39,0.4,294.0,Sobol2,0.001,998.0,126.57778803507487,0.1668816606203715,-0.7904844961239647
40,0.4,725.0,Sobol2,0.001,997.0,127.39786529541016,0.1674870972832044,-0.819155260385385
41,0.4,582.0,Sobol2,0.001,997.0,135.02666982014975,0.17701895038286844,-1.0538831980948022
42,0.4,731.0,Sobol2,0.001,997.0,130.0532086690267,0.16984444111585617,-0.9381039518809643
43,0.4,249.0,Sobol2,0.001,999.0,122.47832107543945,0.161346768339475,-0.6748372448936242
44,0.4,791.0,Sobol2,0.001,1000.0,129.43899281819662,0.16993999232848486,-0.9265762728845656
45,0.4,35.0,Sobol2,0.001,1000.0,188.06759134928384,0.25321447600920993,-2.9791186031785872
46,0.4,180.0,Sobol2,0.001,996.0,119.09087244669597,0.1570012072722117,-0.5778846884872686
47,0.4,510.0,Sobol2,0.001,995.0,129.26249567667642,0.16899503767490387,-0.903660215865079
48,0.4,593.0,Sobol2,0.001,1000.0,129.98349889119467,0.17066283772389093,-0.8813841012876575
49,0.4,634.0,Sobol2,0.001,998.0,120.09193674723308,0.15853961557149887,-0.5853084900175832
