,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Grid2401,0.001,1000.0,230.92392792572846,0.3163014585907395,-4.800706893819047
1,0.95,147.0,Grid2401,0.001,1000.0,131.10279629681563,0.17504623149697845,-0.8599993956953416
2,0.95,561.0,Grid2401,0.001,999.0,122.41797019339897,0.1635158018687287,-0.6181844950894356
3,0.95,237.0,Grid2401,0.001,1000.0,122.90479742514121,0.1643313341648192,-0.6208494037211822
4,0.95,588.0,Grid2401,0.001,997.0,123.67616024532833,0.16557743289583438,-0.6466639791976445
5,0.95,951.0,Grid2401,0.001,972.0,122.95845670957823,0.16459653607091387,-0.6163325169973473
6,0.95,490.0,Grid2401,0.001,910.0,124.43325754114099,0.16605441211848646,-0.6682722242950827
7,0.95,395.0,Grid2401,0.001,984.0,121.14768981933594,0.16176300294495918,-0.5839690657131495
8,0.95,877.0,Grid2401,0.001,1000.0,162.12330544961466,0.21773442525315928,-1.8532587045285467
9,0.95,297.0,Grid2401,0.001,926.0,121.31988814070418,0.16156434640288353,-0.5722829009147755
10,0.95,721.0,Grid2401,0.001,1000.0,134.23234888025232,0.17937933230722272,-0.9728360521713905
11,0.95,711.0,Grid2401,0.001,1000.0,162.64736794136667,0.21720938183165886,-1.9098615207308074
12,0.95,985.0,Grid2401,0.001,1000.0,146.84853105287294,0.19594794572205157,-1.3722659030950892
13,0.95,171.0,Grid2401,0.001,1000.0,172.1591836052972,0.23319142855502464,-2.3074525204522662
14,0.95,75.0,Grid2401,0.001,788.0,122.67972337877428,0.16369624536585164,-0.6301343690187987
15,0.95,16.0,Grid2401,0.001,1000.0,128.4121611311629,0.17163129171004166,-0.7961752261740368
16,0.95,669.0,Grid2401,0.001,999.0,123.54249222214158,0.16539712602625023,-0.6501042331418393
17,0.95,530.0,Grid2401,0.001,1000.0,172.164181064915,0.2316877976865382,-2.235807350401833
18,0.95,999.0,Grid2401,0.001,1000.0,120.19330710333747,0.1604199949148539,-0.5422347943484535
19,0.95,794.0,Grid2401,0.001,1000.0,163.59887076712943,0.21890246163348895,-1.9312070561570194
20,0.95,936.0,Grid2401,0.001,1000.0,163.76978157662057,0.21951094289889206,-1.943513009000774
21,0.95,111.0,Grid2401,0.001,1000.0,169.48098218763198,0.2273933218943106,-2.104934544481601
22,0.95,816.0,Grid2401,0.001,948.0,122.03527667071369,0.16284579693062887,-0.5954090188136766
23,0.95,968.0,Grid2401,0.001,1000.0,121.97906257010796,0.1631197844808166,-0.6357461570506026
24,0.95,48.0,Grid2401,0.001,1000.0,130.90186588184253,0.17499235252270828,-0.8903132678906371
25,0.95,986.0,Grid2401,0.001,1000.0,126.41230629585884,0.16907222025297783,-0.723197729582652
26,0.95,829.0,Grid2401,0.001,997.0,122.86541624326964,0.16404320521129145,-0.6294769246068966
27,0.95,996.0,Grid2401,0.001,1000.0,125.09075566884634,0.1674321128709896,-0.693752921681548
28,0.95,272.0,Grid2401,0.001,1000.0,655.68765341269,0.9640207548399229,-47.00284293859431
29,0.95,759.0,Grid2401,0.001,1000.0,150.33396684801255,0.2009153009669201,-1.4598289496552355
30,0.95,390.0,Grid2401,0.001,943.0,122.39307949994061,0.1632564089990951,-0.5946571205348485
31,0.95,930.0,Grid2401,0.001,1000.0,382.2563888962204,0.5397688174569929,-14.96919541656964
32,0.95,633.0,Grid2401,0.001,1000.0,164.77891767347182,0.2211513867652094,-1.9947893707179085
33,0.95,928.0,Grid2401,0.001,999.0,125.27880941854941,0.167771932442446,-0.684365301781698
34,0.95,854.0,Grid2401,0.001,941.0,125.58532364304001,0.16834642707898811,-0.6951130931822784
35,0.95,554.0,Grid2401,0.001,1000.0,125.34915552912531,0.16799182928091771,-0.6910977610205411
36,0.95,562.0,Grid2401,0.001,990.0,121.78246534192884,0.16213720483151642,-0.5918745777984817
37,0.95,78.0,Grid2401,0.001,889.0,122.18473248868375,0.16349640861153603,-0.5960686949980888
38,0.95,222.0,Grid2401,0.001,966.0,120.16576766967773,0.1601225239400928,-0.5449207757984285
39,0.95,294.0,Grid2401,0.001,1000.0,165.86080396497573,0.22319727954832283,-2.010733860409227
40,0.95,725.0,Grid2401,0.001,1000.0,123.4119137944402,0.1652152568504617,-0.644579648326253
41,0.95,582.0,Grid2401,0.001,1000.0,132.0849569166029,0.17593645787722356,-0.9129395867146173
42,0.95,731.0,Grid2401,0.001,1000.0,123.87257127504091,0.1655836097291998,-0.662221753931759
43,0.95,249.0,Grid2401,0.001,1000.0,130.2519666310903,0.17389662946398193,-0.825434419026174
44,0.95,791.0,Grid2401,0.001,990.0,122.36043146494272,0.16333643830305822,-0.6125870516251254
45,0.95,35.0,Grid2401,0.001,1000.0,123.10498634544578,0.1648379978094552,-0.6380718249716455
46,0.95,180.0,Grid2401,0.001,908.0,121.3377053544328,0.16179609399389577,-0.5996354403060895
47,0.95,510.0,Grid2401,0.001,1000.0,122.34641647338867,0.16363518987153028,-0.6043795961730257
48,0.95,593.0,Grid2401,0.001,1000.0,122.82750155474689,0.16438201975983543,-0.6318976814226249
49,0.95,634.0,Grid2401,0.001,1000.0,167.95478119721284,0.2261375098212345,-2.0745324695550704
