,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid1296,0.001,996.0,126.22019004821777,0.1691710352897644,-0.5959656744089205
1,0.3,147.0,Grid1296,0.001,1000.0,361.0400810241699,0.5057398751378059,-11.99233553702041
2,0.3,561.0,Grid1296,0.001,999.0,129.27135944366455,0.17340429313480854,-0.675572828254688
3,0.3,237.0,Grid1296,0.001,993.0,124.75644493103027,0.16674114391207695,-0.5494530532353418
4,0.3,588.0,Grid1296,0.001,1000.0,234.82393646240234,0.32093585282564163,-4.491849651441211
5,0.3,951.0,Grid1296,0.001,1000.0,211.14996528625488,0.2871323637664318,-3.3725088142337043
6,0.3,490.0,Grid1296,0.001,1000.0,128.4729299545288,0.17204413935542107,-0.6772351469516285
7,0.3,395.0,Grid1296,0.001,1000.0,400.9393730163574,0.5671012178063393,-14.945293000836369
8,0.3,877.0,Grid1296,0.001,1000.0,223.7386417388916,0.3047277703881264,-4.085383472058768
9,0.3,297.0,Grid1296,0.001,999.0,128.570068359375,0.1725877746939659,-0.6321084373223229
10,0.3,721.0,Grid1296,0.001,999.0,156.03207397460938,0.20789692178368568,-1.4065342103436929
11,0.3,711.0,Grid1296,0.001,1000.0,125.91930866241455,0.16883366368710995,-0.5914169946883919
12,0.3,985.0,Grid1296,0.001,1000.0,341.49969482421875,0.4756098836660385,-10.562728440030792
13,0.3,171.0,Grid1296,0.001,994.0,129.97728061676025,0.1739657036960125,-0.6965495014621674
14,0.3,75.0,Grid1296,0.001,1000.0,125.54016208648682,0.16833428107202053,-0.5640161298654214
15,0.3,16.0,Grid1296,0.001,997.0,128.97839641571045,0.17297579534351826,-0.6627586782409962
16,0.3,669.0,Grid1296,0.001,1000.0,450.78374099731445,0.645579032599926,-19.230098204994988
17,0.3,530.0,Grid1296,0.001,995.0,127.30097961425781,0.1706492304801941,-0.6160097601303982
18,0.3,999.0,Grid1296,0.001,998.0,125.99818706512451,0.1692588683217764,-0.5680710842820076
19,0.3,794.0,Grid1296,0.001,998.0,155.61386108398438,0.20767631568014622,-1.420100645101783
20,0.3,936.0,Grid1296,0.001,997.0,132.66492462158203,0.17772698774933815,-0.7484098318264665
21,0.3,111.0,Grid1296,0.001,995.0,134.12995052337646,0.17953366041183472,-0.7980304618213598
22,0.3,816.0,Grid1296,0.001,1000.0,122.5046501159668,0.16320716589689255,-0.4820492310663306
23,0.3,968.0,Grid1296,0.001,978.0,122.92631149291992,0.1641464214771986,-0.5275336748491358
24,0.3,48.0,Grid1296,0.001,1000.0,157.42802047729492,0.20944389700889587,-1.4453400255906559
25,0.3,986.0,Grid1296,0.001,999.0,131.6737823486328,0.17636465840041637,-0.7079881271972218
26,0.3,829.0,Grid1296,0.001,998.0,129.82913780212402,0.17382402159273624,-0.6944775974735535
27,0.3,996.0,Grid1296,0.001,998.0,132.75220489501953,0.17772708274424076,-0.7352394962316924
28,0.3,272.0,Grid1296,0.001,1000.0,242.60935020446777,0.3316512480378151,-4.8636899438145615
29,0.3,759.0,Grid1296,0.001,1000.0,137.9228572845459,0.18408613465726376,-0.8876857894427623
30,0.3,390.0,Grid1296,0.001,1000.0,193.26264572143555,0.26234179735183716,-2.6921272235206883
31,0.3,930.0,Grid1296,0.001,1000.0,148.99096870422363,0.19984765350818634,-1.1772364700220228
32,0.3,633.0,Grid1296,0.001,990.0,124.97500133514404,0.167346665635705,-0.5590101438293582
33,0.3,928.0,Grid1296,0.001,1000.0,192.1192741394043,0.26107215881347656,-2.58927123819697
34,0.3,854.0,Grid1296,0.001,993.0,129.9078073501587,0.17416688799858093,-0.6679907406113086
35,0.3,554.0,Grid1296,0.001,999.0,137.2867832183838,0.18276555463671684,-0.8777172270098593
36,0.3,562.0,Grid1296,0.001,999.0,131.10728073120117,0.17574286088347435,-0.6941306330414063
37,0.3,78.0,Grid1296,0.001,999.0,137.71692657470703,0.1842809859663248,-0.8688235884213876
38,0.3,222.0,Grid1296,0.001,998.0,133.0033473968506,0.1779031027108431,-0.779654770040737
39,0.3,294.0,Grid1296,0.001,1000.0,128.66077327728271,0.1726157870143652,-0.6449724958698714
40,0.3,725.0,Grid1296,0.001,1000.0,129.2853021621704,0.17302649840712547,-0.6848634041002117
41,0.3,582.0,Grid1296,0.001,996.0,133.57593822479248,0.17877206578850746,-0.775198053864131
42,0.3,731.0,Grid1296,0.001,998.0,132.59997367858887,0.17734825797379017,-0.7529314068280225
43,0.3,249.0,Grid1296,0.001,1000.0,146.3734645843506,0.1942266132682562,-1.1568264759689646
44,0.3,791.0,Grid1296,0.001,999.0,150.61346054077148,0.20092258416116238,-1.228089179795259
45,0.3,35.0,Grid1296,0.001,1000.0,172.9232883453369,0.23414904437959194,-2.036567449535376
46,0.3,180.0,Grid1296,0.001,998.0,135.43875217437744,0.18078899011015892,-0.8490062889389844
47,0.3,510.0,Grid1296,0.001,1000.0,207.0319938659668,0.28202955052256584,-3.2889462727597674
48,0.3,593.0,Grid1296,0.001,995.0,125.523512840271,0.1679659467190504,-0.5601680264962429
49,0.3,634.0,Grid1296,0.001,1000.0,159.72077751159668,0.21259425021708012,-1.5146778973768107
