,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,924.0,122.35905167863176,0.16288663245536186,-0.5694602225371053
1,0.9,147.0,Grid2401,0.001,985.0,123.05437201422615,0.1643116486233634,-0.602410560199796
2,0.9,561.0,Grid2401,0.001,999.0,127.2389615033124,0.17033718727730415,-0.6927959695451349
3,0.9,237.0,Grid2401,0.001,1000.0,122.66820938522751,0.16399626111662066,-0.5684503760925347
4,0.9,588.0,Grid2401,0.001,1000.0,220.89799087112016,0.30233387367145437,-4.112306046057048
5,0.9,951.0,Grid2401,0.001,1000.0,134.9386594617689,0.17979984468704946,-0.9406749098183759
6,0.9,490.0,Grid2401,0.001,934.0,121.4907080160605,0.16170541519248807,-0.5634229559936887
7,0.9,395.0,Grid2401,0.001,999.0,125.19177637873469,0.16734645938551104,-0.6735250758716721
8,0.9,877.0,Grid2401,0.001,999.0,128.971215119233,0.1724267130767977,-0.7457349199316262
9,0.9,297.0,Grid2401,0.001,976.0,121.30061587771854,0.16139942447881442,-0.5632906279205278
10,0.9,721.0,Grid2401,0.001,1000.0,223.8868964942726,0.3065130170938131,-4.33383294800044
11,0.9,711.0,Grid2401,0.001,999.0,126.43984820391681,0.16901172536450462,-0.6676878437162445
12,0.9,985.0,Grid2401,0.001,998.0,127.69133284285262,0.1707685271630416,-0.7228591217281393
13,0.9,171.0,Grid2401,0.001,1000.0,220.32524809966216,0.30166305239136154,-4.0678820590688565
14,0.9,75.0,Grid2401,0.001,968.0,122.41213473758182,0.16269805523994807,-0.5732966239123293
15,0.9,16.0,Grid2401,0.001,992.0,121.58848551157358,0.16189016562861366,-0.540864755160888
16,0.9,669.0,Grid2401,0.001,1000.0,231.20256578600083,0.31668360893790787,-4.664337005488571
17,0.9,530.0,Grid2401,0.001,998.0,131.8615394798485,0.17632568688006015,-0.8313346077115032
18,0.9,999.0,Grid2401,0.001,1000.0,130.2776685147672,0.17466781348795504,-0.7695677426886023
19,0.9,794.0,Grid2401,0.001,1000.0,194.6111396583351,0.26462895886318105,-3.03541878839164
20,0.9,936.0,Grid2401,0.001,958.0,122.33539601918814,0.16327442389887734,-0.5840272743892128
21,0.9,111.0,Grid2401,0.001,997.0,121.858934144716,0.16265269590390696,-0.5471181027955301
22,0.9,816.0,Grid2401,0.001,1000.0,127.53985430743244,0.17085074854863658,-0.7126670544609136
23,0.9,968.0,Grid2401,0.001,981.0,120.83751719706767,0.1602211310654073,-0.5642237467187349
24,0.9,48.0,Grid2401,0.001,992.0,124.09239093677418,0.1657669638862481,-0.6245510223185562
25,0.9,986.0,Grid2401,0.001,991.0,129.2052558692726,0.17300986881191666,-0.7387895251267296
26,0.9,829.0,Grid2401,0.001,998.0,131.82522149988122,0.1763017117171674,-0.8207309645571146
27,0.9,996.0,Grid2401,0.001,986.0,121.85141053070893,0.1616052751605575,-0.5495088889652375
28,0.9,272.0,Grid2401,0.001,1000.0,140.30331441518422,0.18731666094547994,-1.0746282755295615
29,0.9,759.0,Grid2401,0.001,998.0,124.89751970445788,0.16704992506955121,-0.6476401776676575
30,0.9,390.0,Grid2401,0.001,1000.0,124.4781593116554,0.16654653162569613,-0.6150931595744874
31,0.9,930.0,Grid2401,0.001,1000.0,129.57249533163534,0.1734931203159126,-0.748186339861533
32,0.9,633.0,Grid2401,0.001,997.0,126.90382529593803,0.1697255828090616,-0.6938876544275134
33,0.9,928.0,Grid2401,0.001,999.0,126.79368343868771,0.16979892833812818,-0.6759742526570296
34,0.9,854.0,Grid2401,0.001,1000.0,125.9969439119906,0.16868446847876986,-0.6769999552250957
35,0.9,554.0,Grid2401,0.001,1000.0,171.90774247453018,0.23357276256020004,-2.2111857160724924
36,0.9,562.0,Grid2401,0.001,1000.0,122.4614115534602,0.16332124777742335,-0.5785480901702907
37,0.9,78.0,Grid2401,0.001,1000.0,164.1793118038693,0.22050616064587156,-1.8213410183693894
38,0.9,222.0,Grid2401,0.001,1000.0,132.93301968961148,0.1773231291287654,-0.8684228199392239
39,0.9,294.0,Grid2401,0.001,1000.0,123.48180389404297,0.16528909029187383,-0.600155081845222
40,0.9,725.0,Grid2401,0.001,1000.0,227.3044623297614,0.3107544457590258,-4.5722922480064
41,0.9,582.0,Grid2401,0.001,1000.0,228.60920261692357,0.3127320191344699,-4.594793970776262
42,0.9,731.0,Grid2401,0.001,1000.0,213.59683557458825,0.29194433141399073,-3.886374935648147
43,0.9,249.0,Grid2401,0.001,1000.0,123.41689362397065,0.1648349894865139,-0.5849708107716476
44,0.9,791.0,Grid2401,0.001,1000.0,377.79091912346917,0.5327361951003203,-13.974088688496098
45,0.9,35.0,Grid2401,0.001,1000.0,227.56824720228042,0.3117081353793273,-4.435083673018464
46,0.9,180.0,Grid2401,0.001,912.0,125.61790899328284,0.16803545605491949,-0.6875180973342201
47,0.9,510.0,Grid2401,0.001,1000.0,188.08523477090372,0.2540847542318138,-2.6995273484421216
48,0.9,593.0,Grid2401,0.001,1000.0,146.62825259646854,0.19498135189752322,-1.253734841317576
49,0.9,634.0,Grid2401,0.001,999.0,127.7861849810626,0.17069247042810595,-0.7215971729010698
