,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid1296,0.001,1000.0,127.28200191921658,0.17058269679546356,-0.6243866348147127
1,0.4,147.0,Grid1296,0.001,999.0,130.55894809299045,0.17501787179046208,-0.697732128191891
2,0.4,561.0,Grid1296,0.001,1000.0,156.6081797281901,0.2106562637620502,-1.4570957213158557
3,0.4,237.0,Grid1296,0.001,996.0,125.54930453830295,0.16797224349445766,-0.5699295748570012
4,0.4,588.0,Grid1296,0.001,985.0,123.0913323296441,0.16441080470879874,-0.5258834216180048
5,0.4,951.0,Grid1296,0.001,1000.0,136.0733116997613,0.18208377228842842,-0.8410906788194114
6,0.4,490.0,Grid1296,0.001,1000.0,126.82096184624567,0.17027095788054997,-0.5975845262762776
7,0.4,395.0,Grid1296,0.001,1000.0,138.92347886827258,0.18566005263063642,-0.9164438514672609
8,0.4,877.0,Grid1296,0.001,1000.0,125.27175988091363,0.16785660054948595,-0.5724707458289132
9,0.4,297.0,Grid1296,0.001,1000.0,127.27449459499783,0.17082810898621878,-0.6107726957263033
10,0.4,721.0,Grid1296,0.001,1000.0,172.7832556830512,0.23393441571129692,-1.9854602115466307
11,0.4,711.0,Grid1296,0.001,1000.0,132.57562934027777,0.1779281414217419,-0.7492935751523163
12,0.4,985.0,Grid1296,0.001,1000.0,125.84708828396268,0.16851962274975246,-0.5829837275776915
13,0.4,171.0,Grid1296,0.001,1000.0,291.04890611436633,0.40112794438997906,-7.447663014154873
14,0.4,75.0,Grid1296,0.001,1000.0,160.18614196777344,0.21525155835681492,-1.5586628330195618
15,0.4,16.0,Grid1296,0.001,1000.0,159.51268683539496,0.2146582156419754,-1.5613253920041652
16,0.4,669.0,Grid1296,0.001,998.0,129.18033430311414,0.17343507872687447,-0.6569677154153631
17,0.4,530.0,Grid1296,0.001,1000.0,134.61554463704428,0.18038102984428406,-0.800369069701712
18,0.4,999.0,Grid1296,0.001,1000.0,153.23668246799045,0.20573863883813223,-1.336682419484264
19,0.4,794.0,Grid1296,0.001,999.0,132.53353034125433,0.17751888434092203,-0.7441309250945198
20,0.4,936.0,Grid1296,0.001,999.0,128.24181450737848,0.1721266789568795,-0.6336513748243522
21,0.4,111.0,Grid1296,0.001,1000.0,150.06453959147134,0.20022119416130912,-1.2520768580616597
22,0.4,816.0,Grid1296,0.001,1000.0,169.93879869249133,0.2288057936562432,-1.8849110943553384
23,0.4,968.0,Grid1296,0.001,1000.0,140.09830898708768,0.1867070065604316,-0.9674882197467272
24,0.4,48.0,Grid1296,0.001,999.0,119.97999657524957,0.16033088829782274,-0.43617784946684207
25,0.4,986.0,Grid1296,0.001,1000.0,366.9409688313802,0.5146777563624911,-12.454011899393704
26,0.4,829.0,Grid1296,0.001,1000.0,194.51601833767361,0.26359622677167255,-2.7812156584071785
27,0.4,996.0,Grid1296,0.001,999.0,124.13094075520833,0.1660383078787062,-0.5301708264585531
28,0.4,272.0,Grid1296,0.001,1000.0,134.8693593343099,0.18069955209891,-0.8165813622960122
29,0.4,759.0,Grid1296,0.001,1000.0,136.40274217393664,0.18206007447507647,-0.8496428384189196
30,0.4,390.0,Grid1296,0.001,999.0,132.58496263292102,0.1779901964796914,-0.7688260744110484
31,0.4,930.0,Grid1296,0.001,998.0,132.64376491970486,0.1780320273505317,-0.7541325274266778
32,0.4,633.0,Grid1296,0.001,1000.0,127.2686750623915,0.1703672558069229,-0.6125759688105232
33,0.4,928.0,Grid1296,0.001,984.0,123.67004309760199,0.16525589095221627,-0.5191215671369968
34,0.4,854.0,Grid1296,0.001,1000.0,125.78885989718967,0.1683720333708657,-0.5669410199795782
35,0.4,554.0,Grid1296,0.001,1000.0,231.9452141655816,0.316737519370185,-4.3965373782401045
36,0.4,562.0,Grid1296,0.001,997.0,127.27450391981337,0.1706791039970186,-0.6095906922572939
37,0.4,78.0,Grid1296,0.001,1000.0,147.9053988986545,0.1972498463259803,-1.1789886818710906
38,0.4,222.0,Grid1296,0.001,1000.0,244.01290724012586,0.33456702364815605,-5.014126407548412
39,0.4,294.0,Grid1296,0.001,988.0,120.62207794189453,0.16095874375767177,-0.4577471549091327
40,0.4,725.0,Grid1296,0.001,1000.0,126.12358517116971,0.16918082369698417,-0.5903023656832685
41,0.4,582.0,Grid1296,0.001,999.0,124.78311411539714,0.16721680263678232,-0.557078137204901
42,0.4,731.0,Grid1296,0.001,1000.0,214.70355902777777,0.29255349768532646,-3.6333005104978886
43,0.4,249.0,Grid1296,0.001,1000.0,279.85080973307294,0.3846069309446547,-6.840932210186757
44,0.4,791.0,Grid1296,0.001,1000.0,121.34516737196181,0.16220932536655003,-0.46886289321795677
45,0.4,35.0,Grid1296,0.001,1000.0,123.70775095621745,0.16566939486397636,-0.523437047234803
46,0.4,180.0,Grid1296,0.001,999.0,125.77387068006728,0.168397961391343,-0.5810438254833215
47,0.4,510.0,Grid1296,0.001,999.0,129.26065148247613,0.17339429093731773,-0.666182682221255
48,0.4,593.0,Grid1296,0.001,999.0,132.6803944905599,0.17784702943431008,-0.7527401136046766
49,0.4,634.0,Grid1296,0.001,1000.0,212.54632398817273,0.28930320342381793,-3.5170415310446206
