,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Grid1296,0.001,991.0,123.78579109593441,0.16535917865602592,-0.5638432400350333
1,0.7,147.0,Grid1296,0.001,1000.0,120.7746397319593,0.16084940417816765,-0.49356878557464157
2,0.7,561.0,Grid1296,0.001,994.0,125.2286666067023,0.16742708494788722,-0.6181916142311209
3,0.7,237.0,Grid1296,0.001,1000.0,154.27703937731292,0.20722512508693494,-1.463375900786474
4,0.7,588.0,Grid1296,0.001,1000.0,413.4121688039679,0.5870978832244873,-16.712571519569313
5,0.7,951.0,Grid1296,0.001,1000.0,128.86634906969573,0.17223937652612986,-0.6885391095065233
6,0.7,490.0,Grid1296,0.001,1000.0,393.60897024054276,0.5567039878744828,-15.003188168480344
7,0.7,395.0,Grid1296,0.001,1000.0,129.41335818642065,0.1730896814873344,-0.7086896198096874
8,0.7,877.0,Grid1296,0.001,1000.0,126.50164473684211,0.16916242633995257,-0.6436814892405356
9,0.7,297.0,Grid1296,0.001,1000.0,160.02881983706826,0.21276773590790599,-1.6656536785936555
10,0.7,721.0,Grid1296,0.001,995.0,124.51352892423931,0.1666825758783441,-0.5942255534008382
11,0.7,711.0,Grid1296,0.001,1000.0,125.13325861880654,0.1673541469009299,-0.6024590175751705
12,0.7,985.0,Grid1296,0.001,1000.0,141.72109342876234,0.18820252308720037,-1.0631609913960651
13,0.7,171.0,Grid1296,0.001,1000.0,129.6611910368267,0.17364986476145292,-0.7089523953974182
14,0.7,75.0,Grid1296,0.001,1000.0,126.10750499524568,0.16884543629069076,-0.6210707793312157
15,0.7,16.0,Grid1296,0.001,1000.0,147.7315842477899,0.19604528499277016,-1.2450758406115923
16,0.7,669.0,Grid1296,0.001,1000.0,202.23872777035362,0.2745016091748288,-3.2020721637462803
17,0.7,530.0,Grid1296,0.001,999.0,127.30122214869449,0.1705323614572224,-0.6552843424868068
18,0.7,999.0,Grid1296,0.001,1000.0,285.1323531301398,0.39325306760637385,-7.261862124078516
19,0.7,794.0,Grid1296,0.001,1000.0,132.48228213661596,0.17705415816683517,-0.7996713208564704
20,0.7,936.0,Grid1296,0.001,1000.0,146.84432983398438,0.19633054105859055,-1.2170229226430207
21,0.7,111.0,Grid1296,0.001,1000.0,139.63584498355263,0.1861449582012076,-0.9987570554028267
22,0.7,816.0,Grid1296,0.001,1000.0,271.04026392886516,0.37263758558976023,-6.552276869797054
23,0.7,968.0,Grid1296,0.001,997.0,129.637929414448,0.1731349849387219,-0.746927522114025
24,0.7,48.0,Grid1296,0.001,996.0,123.71509792930202,0.16526379710749575,-0.5607485631659502
25,0.7,986.0,Grid1296,0.001,1000.0,120.50206636127673,0.16064249135945974,-0.4992045402240904
26,0.7,829.0,Grid1296,0.001,998.0,126.44010804828845,0.1694076131833227,-0.6425994901064457
27,0.7,996.0,Grid1296,0.001,1000.0,179.78474988435445,0.24371076336032466,-2.3132050126497528
28,0.7,272.0,Grid1296,0.001,1000.0,135.0723708303351,0.18017624632308357,-0.8828757868416229
29,0.7,759.0,Grid1296,0.001,997.0,130.40301272743628,0.17423320992996819,-0.7457006150869399
30,0.7,390.0,Grid1296,0.001,998.0,128.34006781327096,0.17195276680745578,-0.7045185371656403
31,0.7,930.0,Grid1296,0.001,1000.0,140.6784314607319,0.1877713038733131,-1.0228855631485207
32,0.7,633.0,Grid1296,0.001,1000.0,207.37575812088815,0.2820631704832378,-3.4106184232074144
33,0.7,928.0,Grid1296,0.001,997.0,123.5182671797903,0.16511040455416628,-0.5754189380644049
34,0.7,854.0,Grid1296,0.001,1000.0,170.01794594212583,0.2284542502541291,-1.9781644729496584
35,0.7,554.0,Grid1296,0.001,1000.0,125.43518749036286,0.16761051902645513,-0.6153537326659634
36,0.7,562.0,Grid1296,0.001,1000.0,162.35319840280633,0.21747175643318578,-1.731709685936545
37,0.7,78.0,Grid1296,0.001,998.0,124.30814120644017,0.16609860799814524,-0.5858926274475171
38,0.7,222.0,Grid1296,0.001,1000.0,132.3531554372687,0.17687605242980153,-0.8077439332337067
39,0.7,294.0,Grid1296,0.001,1000.0,268.37573724043995,0.36881028664739507,-6.420619587114595
40,0.7,725.0,Grid1296,0.001,1000.0,129.1839495207134,0.172784497863368,-0.7162378479186721
41,0.7,582.0,Grid1296,0.001,998.0,128.76096665231805,0.17194831606588865,-0.6943794052363884
42,0.7,731.0,Grid1296,0.001,1000.0,129.25952509829872,0.17247031158522555,-0.7308279780027513
43,0.7,249.0,Grid1296,0.001,1000.0,142.70560013620477,0.18966229652103625,-1.1022936265857015
44,0.7,791.0,Grid1296,0.001,1000.0,136.45388392398232,0.18194409342188583,-0.9073037152779191
45,0.7,35.0,Grid1296,0.001,1000.0,131.80752523321854,0.1760682251892592,-0.7964284117402572
46,0.7,180.0,Grid1296,0.001,1000.0,119.87788471422698,0.15924131007570969,-0.4867604917101147
47,0.7,510.0,Grid1296,0.001,1000.0,135.1906922992907,0.18038688051073173,-0.8629348735104799
48,0.7,593.0,Grid1296,0.001,996.0,125.1457748413086,0.16719166228645727,-0.6073096362622209
49,0.7,634.0,Grid1296,0.001,1000.0,385.72712305972453,0.5444812241353487,-14.42228153806706
