,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid1296,0.001,1000.0,138.21898106166296,0.18409455035414016,-0.9651701405699585
1,0.6,147.0,Grid1296,0.001,997.0,128.8230585370745,0.17258772466863906,-0.685559839966224
2,0.6,561.0,Grid1296,0.001,1000.0,241.88231767926897,0.33158344881875174,-4.982543013797048
3,0.6,237.0,Grid1296,0.001,1000.0,128.23494720458984,0.1717464668410165,-0.6705632497129804
4,0.6,588.0,Grid1296,0.001,1000.0,128.29454912458147,0.17142407170363835,-0.6779786484422037
5,0.6,951.0,Grid1296,0.001,999.0,126.812805720738,0.16962334194353648,-0.6320753192986511
6,0.6,490.0,Grid1296,0.001,1000.0,202.640015738351,0.2748959894691195,-3.1813510710392015
7,0.6,395.0,Grid1296,0.001,1000.0,153.05406624930245,0.2048040149467332,-1.3622300307219437
8,0.6,877.0,Grid1296,0.001,1000.0,129.2307286943708,0.17303774505853653,-0.7130036296747291
9,0.6,297.0,Grid1296,0.001,1000.0,140.95844159807478,0.18758866297347204,-1.0169743127703916
10,0.6,721.0,Grid1296,0.001,1000.0,148.5724323817662,0.19779289939573833,-1.2381075810999354
11,0.6,711.0,Grid1296,0.001,998.0,123.75522777012416,0.16551554948091507,-0.5702824257315957
12,0.6,985.0,Grid1296,0.001,1000.0,192.56424822126115,0.2592859204326357,-2.7754686161100683
13,0.6,171.0,Grid1296,0.001,1000.0,127.44136265345982,0.17048654705286026,-0.645200491937202
14,0.6,75.0,Grid1296,0.001,1000.0,129.9742943899972,0.17419218059097016,-0.7202782538971648
15,0.6,16.0,Grid1296,0.001,997.0,125.04857308523995,0.16727406425135477,-0.5941581843422539
16,0.6,669.0,Grid1296,0.001,999.0,132.24325234549386,0.17664901060717447,-0.7842512701951251
17,0.6,530.0,Grid1296,0.001,1000.0,151.01727621895927,0.2010938056877681,-1.325519409524967
18,0.6,999.0,Grid1296,0.001,999.0,118.49476133074079,0.15707407891750336,-0.431424238294638
19,0.6,794.0,Grid1296,0.001,1000.0,177.89712851388114,0.24185045063495636,-2.2072190773223834
20,0.6,936.0,Grid1296,0.001,1000.0,183.64745439801897,0.24905423181397573,-2.43514971247172
21,0.6,111.0,Grid1296,0.001,1000.0,126.50914001464844,0.16938078935657228,-0.6223469725009201
22,0.6,816.0,Grid1296,0.001,1000.0,124.42177527291435,0.16659506942544663,-0.5658458877338058
23,0.6,968.0,Grid1296,0.001,1000.0,125.47023555210659,0.1676209717988968,-0.6157732979084447
24,0.6,48.0,Grid1296,0.001,993.0,126.03888920375279,0.1687675959297589,-0.6120495483663149
25,0.6,986.0,Grid1296,0.001,998.0,126.15543147495815,0.16881914969001496,-0.6195462813328855
26,0.6,829.0,Grid1296,0.001,1000.0,228.1620363507952,0.3120070014681135,-4.374829296383772
27,0.6,996.0,Grid1296,0.001,999.0,129.90082059587752,0.17402830719947815,-0.7028010216811479
28,0.6,272.0,Grid1296,0.001,1000.0,124.45702089582171,0.1666130434189524,-0.5805541656295848
29,0.6,759.0,Grid1296,0.001,997.0,124.82793535505023,0.16698451340198517,-0.5851667694655729
30,0.6,390.0,Grid1296,0.001,1000.0,132.17763573782784,0.17694788639034545,-0.7714440285766148
31,0.6,930.0,Grid1296,0.001,1000.0,168.84039633614677,0.22753509559801646,-1.8988141486281278
32,0.6,633.0,Grid1296,0.001,1000.0,225.32218388148718,0.30716306822640554,-4.13604647651654
33,0.6,928.0,Grid1296,0.001,1000.0,137.97266387939453,0.1840159147977829,-0.9189417146686878
34,0.6,854.0,Grid1296,0.001,1000.0,206.76405225481307,0.2802778588873999,-3.3481472429372183
35,0.6,554.0,Grid1296,0.001,1000.0,134.6933261326381,0.17961493453809194,-0.8527676193421321
36,0.6,562.0,Grid1296,0.001,1000.0,138.38059452601843,0.18440830388239451,-0.949532457440127
37,0.6,78.0,Grid1296,0.001,1000.0,176.45460837227958,0.23811260610818863,-2.1573920146637895
38,0.6,222.0,Grid1296,0.001,1000.0,150.8859590802874,0.20103265877280915,-1.3095079652203323
39,0.6,294.0,Grid1296,0.001,992.0,121.04046957833427,0.16144508974892752,-0.4888014773382339
40,0.6,725.0,Grid1296,0.001,997.0,126.69652230398995,0.16970657344375337,-0.6420257903089788
41,0.6,582.0,Grid1296,0.001,1000.0,141.95207868303572,0.189078793994018,-1.0340349689573611
42,0.6,731.0,Grid1296,0.001,1000.0,125.36765343802315,0.16798037609883718,-0.6002548890955337
43,0.6,249.0,Grid1296,0.001,987.0,125.82076590401786,0.1682322227529117,-0.6065669274752976
44,0.6,791.0,Grid1296,0.001,999.0,123.44913373674665,0.16499496889965876,-0.5432975168147961
45,0.6,35.0,Grid1296,0.001,1000.0,124.03681945800781,0.1655955548797335,-0.5646533793393389
46,0.6,180.0,Grid1296,0.001,1000.0,129.43510546003068,0.17322701747928346,-0.706182853123838
47,0.6,510.0,Grid1296,0.001,1000.0,126.30373164585659,0.1692720204591751,-0.6194788248592947
48,0.6,593.0,Grid1296,0.001,1000.0,167.2057832990374,0.22667046529906137,-1.8429818478326558
49,0.6,634.0,Grid1296,0.001,1000.0,132.73679678780692,0.1773866925920759,-0.7959239423783471
