,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid2401,0.001,1000.0,135.04891967773438,0.1842384934425354,-0.7007514040016983
1,0.15,147.0,Grid2401,0.001,977.0,128.83025360107422,0.17355864867568016,-0.5831874491955604
2,0.15,561.0,Grid2401,0.001,990.0,127.5947093963623,0.17355790361762047,-0.5105822529226962
3,0.15,237.0,Grid2401,0.001,855.0,125.84166717529297,0.1696888729929924,-0.4820708061481822
4,0.15,588.0,Grid2401,0.001,1000.0,165.51705932617188,0.22598250582814217,-1.543316435287596
5,0.15,951.0,Grid2401,0.001,992.0,127.93992614746094,0.17333365976810455,-0.5558062196774602
6,0.15,490.0,Grid2401,0.001,998.0,130.17891693115234,0.17672210931777954,-0.5901100451513083
7,0.15,395.0,Grid2401,0.001,982.0,127.32237243652344,0.1718217320740223,-0.5456579078070267
8,0.15,877.0,Grid2401,0.001,999.0,183.26390838623047,0.25160160660743713,-2.086737265678307
9,0.15,297.0,Grid2401,0.001,992.0,125.67920875549316,0.17048421502113342,-0.4813180567483826
10,0.15,721.0,Grid2401,0.001,991.0,126.38415145874023,0.17135775089263916,-0.49333069060450707
11,0.15,711.0,Grid2401,0.001,998.0,144.3364601135254,0.1947280578315258,-0.9141087375026172
12,0.15,985.0,Grid2401,0.001,999.0,137.05080795288086,0.18660838529467583,-0.7358772834835086
13,0.15,171.0,Grid2401,0.001,910.0,126.10871124267578,0.17037441208958626,-0.49145823937206423
14,0.15,75.0,Grid2401,0.001,1000.0,373.07098388671875,0.5269202291965485,-11.782249273305316
15,0.15,16.0,Grid2401,0.001,1000.0,210.30207061767578,0.2877328395843506,-3.0782216355670133
16,0.15,669.0,Grid2401,0.001,995.0,126.83978080749512,0.17207061499357224,-0.5426198084453879
17,0.15,530.0,Grid2401,0.001,999.0,179.7751808166504,0.24566877260804176,-1.9690227990349976
18,0.15,999.0,Grid2401,0.001,990.0,131.9025592803955,0.17887506261467934,-0.6433862034080229
19,0.15,794.0,Grid2401,0.001,1000.0,194.56853866577148,0.2663470134139061,-2.4970846923371552
20,0.15,936.0,Grid2401,0.001,999.0,160.03392028808594,0.21921932697296143,-1.4044948093454042
21,0.15,111.0,Grid2401,0.001,998.0,130.51133346557617,0.17726896703243256,-0.5984960469697154
22,0.15,816.0,Grid2401,0.001,1000.0,337.8194580078125,0.472934253513813,-9.485313165300063
23,0.15,968.0,Grid2401,0.001,997.0,124.40389823913574,0.16809893772006035,-0.4559382545448509
24,0.15,48.0,Grid2401,0.001,982.0,126.561767578125,0.17149195820093155,-0.4921472051381684
25,0.15,986.0,Grid2401,0.001,942.0,125.04536628723145,0.16920732706785202,-0.4845914366447147
26,0.15,829.0,Grid2401,0.001,999.0,187.15985107421875,0.2564373090863228,-2.230362417855111
27,0.15,996.0,Grid2401,0.001,1000.0,198.13600540161133,0.27108369022607803,-2.5988507640839162
28,0.15,272.0,Grid2401,0.001,1000.0,145.38797760009766,0.19754117727279663,-0.9613102225752803
29,0.15,759.0,Grid2401,0.001,1000.0,260.7139434814453,0.35785847157239914,-5.381263383433776
30,0.15,390.0,Grid2401,0.001,1000.0,363.39453125,0.5116890519857407,-11.423047250615761
31,0.15,930.0,Grid2401,0.001,999.0,139.53185653686523,0.1893208920955658,-0.8266407956633137
32,0.15,633.0,Grid2401,0.001,998.0,133.69673538208008,0.181476891040802,-0.6681085547648402
33,0.15,928.0,Grid2401,0.001,852.0,128.9953899383545,0.1746673434972763,-0.5753436984544007
34,0.15,854.0,Grid2401,0.001,900.0,122.92433738708496,0.16569682955741882,-0.39854182879180533
35,0.15,554.0,Grid2401,0.001,990.0,129.16719245910645,0.17513226345181465,-0.6016997350194793
36,0.15,562.0,Grid2401,0.001,996.0,143.30803298950195,0.1943577565252781,-0.9307149578632214
37,0.15,78.0,Grid2401,0.001,998.0,131.3164520263672,0.17840171605348587,-0.6107663651758425
38,0.15,222.0,Grid2401,0.001,963.0,129.10123825073242,0.17521221563220024,-0.5705896930831729
39,0.15,294.0,Grid2401,0.001,1000.0,379.1066131591797,0.5371496975421906,-12.403453846259362
40,0.15,725.0,Grid2401,0.001,991.0,127.15901565551758,0.17274343594908714,-0.5205740717010069
41,0.15,582.0,Grid2401,0.001,924.0,125.44421577453613,0.16964131221175194,-0.5290021305162113
42,0.15,731.0,Grid2401,0.001,998.0,126.40678405761719,0.17122968286275864,-0.5006226296076535
43,0.15,249.0,Grid2401,0.001,998.0,158.12165069580078,0.21626539528369904,-1.3266980337012892
44,0.15,791.0,Grid2401,0.001,999.0,431.35057067871094,0.6185691356658936,-15.902285665331608
45,0.15,35.0,Grid2401,0.001,997.0,131.24307250976562,0.17848043516278267,-0.5988608246221816
46,0.15,180.0,Grid2401,0.001,971.0,124.40818786621094,0.1673380695283413,-0.485194981063351
47,0.15,510.0,Grid2401,0.001,1000.0,145.91014099121094,0.1972091682255268,-1.006510759904713
48,0.15,593.0,Grid2401,0.001,1000.0,139.41593551635742,0.18852315470576286,-0.7985062623152053
49,0.15,634.0,Grid2401,0.001,1000.0,153.74160766601562,0.20901872962713242,-1.1589000692071143
