,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol1,0.001,988.0,123.9368724822998,0.1637250781059265,-0.7444055079887189
1,0.3,147.0,Sobol1,0.001,1000.0,146.9278564453125,0.1938900426030159,-1.4163736320015055
2,0.3,561.0,Sobol1,0.001,1000.0,145.4105682373047,0.19182366132736206,-1.3397553667159579
3,0.3,237.0,Sobol1,0.001,1000.0,127.05453681945801,0.16802935674786568,-0.7820874434509888
4,0.3,588.0,Sobol1,0.001,1000.0,140.42928314208984,0.18550723046064377,-1.240121552023535
5,0.3,951.0,Sobol1,0.001,996.0,131.62820053100586,0.1735004000365734,-0.8979351840322891
6,0.3,490.0,Sobol1,0.001,1000.0,146.15378189086914,0.1918613612651825,-1.3641993757104283
7,0.3,395.0,Sobol1,0.001,997.0,132.83802032470703,0.17402362078428268,-0.9714813059373466
8,0.3,877.0,Sobol1,0.001,1000.0,141.16846466064453,0.1851535476744175,-1.2308305300069966
9,0.3,297.0,Sobol1,0.001,1000.0,243.27663040161133,0.3337399885058403,-5.684988778008986
10,0.3,721.0,Sobol1,0.001,1000.0,236.42800903320312,0.3246101811528206,-5.256711761589537
11,0.3,711.0,Sobol1,0.001,1000.0,176.80712509155273,0.23675014078617096,-2.4994649405304123
12,0.3,985.0,Sobol1,0.001,1000.0,147.11219024658203,0.1931999735534191,-1.4085653382163925
13,0.3,171.0,Sobol1,0.001,999.0,128.29388046264648,0.16870733723044395,-0.8552233969786891
14,0.3,75.0,Sobol1,0.001,999.0,132.66257858276367,0.17468427121639252,-0.9665773526098246
15,0.3,16.0,Sobol1,0.001,1000.0,367.80834197998047,0.5179934352636337,-14.063758907043914
16,0.3,669.0,Sobol1,0.001,1000.0,141.32902145385742,0.18531516194343567,-1.240720532028634
17,0.3,530.0,Sobol1,0.001,995.0,122.55851173400879,0.16074585914611816,-0.7314625777646475
18,0.3,999.0,Sobol1,0.001,999.0,134.32269668579102,0.1761847361922264,-1.0709267928092672
19,0.3,794.0,Sobol1,0.001,998.0,135.2800636291504,0.17773036658763885,-1.0529043300338534
20,0.3,936.0,Sobol1,0.001,988.0,120.90193367004395,0.15915551036596298,-0.639567768640759
21,0.3,111.0,Sobol1,0.001,1000.0,122.39203643798828,0.16168733686208725,-0.6683820425605396
22,0.3,816.0,Sobol1,0.001,999.0,129.94615936279297,0.17027761787176132,-0.9264388658492492
23,0.3,968.0,Sobol1,0.001,979.0,121.94623184204102,0.16035142168402672,-0.6998269487316473
24,0.3,48.0,Sobol1,0.001,1000.0,199.18133163452148,0.27030885964632034,-3.42565055855299
25,0.3,986.0,Sobol1,0.001,1000.0,144.59361267089844,0.18957306072115898,-1.3745859013457862
26,0.3,829.0,Sobol1,0.001,1000.0,132.91749572753906,0.1743716411292553,-1.0312387270100074
27,0.3,996.0,Sobol1,0.001,1000.0,207.0092658996582,0.28130659461021423,-3.710072617098719
28,0.3,272.0,Sobol1,0.001,1000.0,177.67182159423828,0.23765109479427338,-2.5747543944251583
29,0.3,759.0,Sobol1,0.001,999.0,137.4913673400879,0.18129267543554306,-1.1166713771552468
30,0.3,390.0,Sobol1,0.001,995.0,125.00702095031738,0.16473176330327988,-0.7292500522641024
31,0.3,930.0,Sobol1,0.001,995.0,124.86536026000977,0.16376977786421776,-0.7872495797931276
32,0.3,633.0,Sobol1,0.001,1000.0,175.8036651611328,0.2361859455704689,-2.5277684547970765
33,0.3,928.0,Sobol1,0.001,1000.0,187.75030136108398,0.2518242970108986,-3.0212071713644226
34,0.3,854.0,Sobol1,0.001,999.0,139.1797637939453,0.18181562423706055,-1.2144919358233701
35,0.3,554.0,Sobol1,0.001,1000.0,133.51235580444336,0.17550361901521683,-0.9919136392969534
36,0.3,562.0,Sobol1,0.001,1000.0,256.62470626831055,0.35244429111480713,-6.337490260562793
37,0.3,78.0,Sobol1,0.001,1000.0,133.97763061523438,0.17544279620051384,-1.0436565655857073
38,0.3,222.0,Sobol1,0.001,1000.0,143.14686965942383,0.18773595988750458,-1.3210170532588035
39,0.3,294.0,Sobol1,0.001,999.0,145.9000473022461,0.19287851452827454,-1.394870960526023
40,0.3,725.0,Sobol1,0.001,996.0,127.0366153717041,0.16696790978312492,-0.8389933887734196
41,0.3,582.0,Sobol1,0.001,999.0,145.86761856079102,0.19106335565447807,-1.4290916221798762
42,0.3,731.0,Sobol1,0.001,1000.0,125.26365280151367,0.16532649472355843,-0.7442235552511676
43,0.3,249.0,Sobol1,0.001,1000.0,150.96807479858398,0.19864770770072937,-1.5739993985407437
44,0.3,791.0,Sobol1,0.001,1000.0,167.6411590576172,0.22564096003770828,-2.1049569655870224
45,0.3,35.0,Sobol1,0.001,1000.0,128.85441780090332,0.17000934854149818,-0.8268061109010358
46,0.3,180.0,Sobol1,0.001,1000.0,210.92943572998047,0.28649139404296875,-4.081899438584178
47,0.3,510.0,Sobol1,0.001,999.0,134.60501098632812,0.17679554596543312,-1.0523920991735762
48,0.3,593.0,Sobol1,0.001,1000.0,127.22711181640625,0.1675804704427719,-0.8152556367811892
49,0.3,634.0,Sobol1,0.001,1000.0,426.2300720214844,0.6079271733760834,-19.240034320255152
