,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.85,678.0,Sobol1,0.001,1000.0,149.87189229329428,0.20005228051117488,-1.3860871594440947
1,0.85,147.0,Sobol1,0.001,1000.0,124.3642334710984,0.16508210202058157,-0.6573317861482716
2,0.85,561.0,Sobol1,0.001,1000.0,134.55983043852308,0.17872469552925654,-0.928692070765542
3,0.85,237.0,Sobol1,0.001,1000.0,123.77286420549665,0.16499323504311697,-0.6350428151934437
4,0.85,588.0,Sobol1,0.001,1000.0,184.81248692103796,0.24990069156601316,-2.688676229930627
5,0.85,951.0,Sobol1,0.001,1000.0,125.53930010114398,0.16752462869598753,-0.6701524893791635
6,0.85,490.0,Sobol1,0.001,1000.0,153.16457330612909,0.20436363489854903,-1.515751228774428
7,0.85,395.0,Sobol1,0.001,1000.0,383.06815156482514,0.5410140185129075,-14.686091002436129
8,0.85,877.0,Sobol1,0.001,1000.0,123.30104173932757,0.16422922341596513,-0.6142874545028528
9,0.85,297.0,Sobol1,0.001,999.0,125.8316672188895,0.16796496439547765,-0.6655858469343553
10,0.85,721.0,Sobol1,0.001,1000.0,127.2874247233073,0.16938179518495286,-0.7183635035069083
11,0.85,711.0,Sobol1,0.001,1000.0,225.97555541992188,0.31021970226651147,-4.4360657113817465
12,0.85,985.0,Sobol1,0.001,1000.0,126.67489115397136,0.16860681559358323,-0.6990385505437448
13,0.85,171.0,Sobol1,0.001,1000.0,154.41380382719495,0.20487011614299955,-1.5380749274262189
14,0.85,75.0,Sobol1,0.001,1000.0,125.68913014729817,0.16700748673507146,-0.6874791946581977
15,0.85,16.0,Sobol1,0.001,1000.0,160.02909633091517,0.2133714301245553,-1.755324612331868
16,0.85,669.0,Sobol1,0.001,1000.0,162.85547819591704,0.21670099738098325,-1.8449650715149946
17,0.85,530.0,Sobol1,0.001,1000.0,129.21074785505022,0.17148367421967642,-0.7857067977433423
18,0.85,999.0,Sobol1,0.001,1000.0,135.16693478538878,0.1792199711004893,-0.9538858864474145
19,0.85,794.0,Sobol1,0.001,1000.0,128.45752679734002,0.17092856906709217,-0.7611389413962183
20,0.85,936.0,Sobol1,0.001,1000.0,152.59027244931175,0.2035787112656094,-1.4492529716148266
21,0.85,111.0,Sobol1,0.001,1000.0,140.31313796270462,0.18660344254402889,-1.0925751504664336
22,0.85,816.0,Sobol1,0.001,1000.0,124.15828123546783,0.16548989216486612,-0.6291897717230447
23,0.85,968.0,Sobol1,0.001,1000.0,154.67641122000558,0.2051686623266765,-1.5579216886020748
24,0.85,48.0,Sobol1,0.001,1000.0,125.81663658505394,0.16748994446936108,-0.6770617358085617
25,0.85,986.0,Sobol1,0.001,1000.0,177.71709914434524,0.238085599172683,-2.4043436149212494
26,0.85,829.0,Sobol1,0.001,1000.0,136.4094456263951,0.18086623152097067,-1.021154142561776
27,0.85,996.0,Sobol1,0.001,999.0,124.84927222842262,0.16641412178675333,-0.6431555636228259
28,0.85,272.0,Sobol1,0.001,1000.0,169.59093293689546,0.22687413082236335,-2.090079109691245
29,0.85,759.0,Sobol1,0.001,1000.0,136.1977593558175,0.18067977612926847,-0.9807640843539291
30,0.85,390.0,Sobol1,0.001,1000.0,201.98857625325522,0.27617294731594266,-3.3413015173133775
31,0.85,930.0,Sobol1,0.001,1000.0,169.76123991466704,0.22741200171765827,-2.0585665966345625
32,0.85,633.0,Sobol1,0.001,1000.0,184.25540597098214,0.24838510226635707,-2.6330454442190945
33,0.85,928.0,Sobol1,0.001,1000.0,129.33025360107422,0.17229841365700677,-0.7494587924657781
34,0.85,854.0,Sobol1,0.001,1000.0,150.33460344587053,0.200158668415887,-1.4238441083192084
35,0.85,554.0,Sobol1,0.001,1000.0,125.94542875744048,0.1676998280343555,-0.6796939105682759
36,0.85,562.0,Sobol1,0.001,1000.0,124.89528256370907,0.16653826477981748,-0.6375488129185323
37,0.85,78.0,Sobol1,0.001,1000.0,128.58447883242653,0.17082862768854415,-0.758930611265702
38,0.85,222.0,Sobol1,0.001,1000.0,136.63617597307478,0.18127956702595666,-0.9780623572533865
39,0.85,294.0,Sobol1,0.001,1000.0,248.99682108561197,0.341131071249644,-5.609002383419507
40,0.85,725.0,Sobol1,0.001,1000.0,133.41151282900856,0.17724862765698207,-0.8766924418178182
41,0.85,582.0,Sobol1,0.001,1000.0,155.72847420828683,0.20805926337128594,-1.5783608420447126
42,0.85,731.0,Sobol1,0.001,1000.0,141.24571518670945,0.18827448004768008,-1.1013299971095003
43,0.85,249.0,Sobol1,0.001,1000.0,126.76214962913876,0.1688865281286694,-0.6970098242218903
44,0.85,791.0,Sobol1,0.001,1000.0,197.90107218424478,0.2702752067929223,-3.1938647726033773
45,0.85,35.0,Sobol1,0.001,1000.0,128.83047703334265,0.17121611535549164,-0.7491514841370842
46,0.85,180.0,Sobol1,0.001,1000.0,455.4218154180618,0.6529915673392159,-21.240071164780268
47,0.85,510.0,Sobol1,0.001,1000.0,130.06158846900576,0.17291826009750366,-0.7833583959920792
48,0.85,593.0,Sobol1,0.001,1000.0,139.19183422270277,0.18443200914632707,-1.0449245115537338
49,0.85,634.0,Sobol1,0.001,1000.0,169.68597266787575,0.22720686878476823,-2.036968815788468
