,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.85,678.0,Grid1296,0.001,1000.0,184.6070094964443,0.24851268377059546,-2.6000496865572686
1,0.85,147.0,Grid1296,0.001,999.0,134.83187377147186,0.1794404651109989,-0.9186305242953747
2,0.85,561.0,Grid1296,0.001,999.0,141.95803539569562,0.18827886382738748,-1.1404763803670939
3,0.85,237.0,Grid1296,0.001,999.0,139.80890068641077,0.18583498283838615,-1.058622793334416
4,0.85,588.0,Grid1296,0.001,997.0,128.3562731620593,0.17133430066781166,-0.7455259877386019
5,0.85,951.0,Grid1296,0.001,1000.0,133.18311407627203,0.17776638918962234,-0.8673396463983039
6,0.85,490.0,Grid1296,0.001,999.0,125.44376275478265,0.1676518271366755,-0.6528815477504956
7,0.85,395.0,Grid1296,0.001,999.0,122.5931883591872,0.16370466045844248,-0.5651331380616578
8,0.85,877.0,Grid1296,0.001,1000.0,122.9666509383764,0.16403335485702905,-0.6098042655614965
9,0.85,297.0,Grid1296,0.001,999.0,152.64432506072217,0.20253532284345382,-1.5026520082125145
10,0.85,721.0,Grid1296,0.001,999.0,122.25895593105218,0.1631125169686782,-0.5905698517070048
11,0.85,711.0,Grid1296,0.001,998.0,122.04068697415866,0.1627570417446968,-0.567778277361614
12,0.85,985.0,Grid1296,0.001,999.0,119.72989595853366,0.15933212370444566,-0.5213074262985515
13,0.85,171.0,Grid1296,0.001,999.0,127.86711746607071,0.17110978869291452,-0.7270081065565454
14,0.85,75.0,Grid1296,0.001,1000.0,169.25753901554987,0.22772893806298575,-2.0756221100453267
15,0.85,16.0,Grid1296,0.001,1000.0,253.94903368827624,0.3483548248425508,-5.814412072826222
16,0.85,669.0,Grid1296,0.001,994.0,125.75926677997296,0.1680384220985266,-0.6564965721708987
17,0.85,530.0,Grid1296,0.001,1000.0,125.78335708226913,0.16813447727606848,-0.6460759619198729
18,0.85,999.0,Grid1296,0.001,1000.0,122.47277538592999,0.1638161967962216,-0.5806062106361564
19,0.85,794.0,Grid1296,0.001,1000.0,129.96956497583633,0.17343049018810958,-0.8101317007552
20,0.85,936.0,Grid1296,0.001,997.0,125.03795662904398,0.1670891203177281,-0.6542212072161715
21,0.85,111.0,Grid1296,0.001,1000.0,127.60784031794621,0.17034005583860937,-0.7021490278454527
22,0.85,816.0,Grid1296,0.001,1000.0,137.27250436636118,0.1823605165267602,-0.9880424310752138
23,0.85,968.0,Grid1296,0.001,998.0,135.24599045973557,0.17977043489615122,-0.944342246739657
24,0.85,48.0,Grid1296,0.001,999.0,120.85780177972255,0.1614248351408885,-0.533415870256507
25,0.85,986.0,Grid1296,0.001,1000.0,259.40545419546277,0.3563863275906978,-6.103977159721533
26,0.85,829.0,Grid1296,0.001,999.0,144.97074851011618,0.19244993649996245,-1.2352557270576519
27,0.85,996.0,Grid1296,0.001,999.0,130.31295795929736,0.1736083359290392,-0.7781444606535494
28,0.85,272.0,Grid1296,0.001,1000.0,288.86601687700323,0.39862042589065355,-7.9137808363850155
29,0.85,759.0,Grid1296,0.001,1000.0,147.52251414763623,0.19602847061096093,-1.284307964326022
30,0.85,390.0,Grid1296,0.001,1000.0,132.66712482158954,0.17713715670964655,-0.8419745178654363
31,0.85,930.0,Grid1296,0.001,999.0,125.05417867807242,0.16719307654943222,-0.6392251239448518
32,0.85,633.0,Grid1296,0.001,999.0,125.29348461444562,0.16739307305751702,-0.6505071196990818
33,0.85,928.0,Grid1296,0.001,1000.0,254.66507897010217,0.3493107480880542,-5.939678437669274
34,0.85,854.0,Grid1296,0.001,995.0,121.28280600523337,0.16185397635667753,-0.5556143218060396
35,0.85,554.0,Grid1296,0.001,1000.0,120.53559855925731,0.16060379835275504,-0.5427179397249433
36,0.85,562.0,Grid1296,0.001,1000.0,269.6905306302584,0.37118457143123335,-6.81529536134499
37,0.85,78.0,Grid1296,0.001,999.0,129.37770158816608,0.1726600061624478,-0.7616280600617035
38,0.85,222.0,Grid1296,0.001,1000.0,126.17647650302985,0.16847761013568976,-0.6854695667518659
39,0.85,294.0,Grid1296,0.001,1000.0,142.59400196564502,0.1891988722177652,-1.1611390688249437
40,0.85,725.0,Grid1296,0.001,1000.0,267.6394907633464,0.36781780154277116,-6.627665124051311
41,0.85,582.0,Grid1296,0.001,1000.0,199.55882302308694,0.27179200603411746,-3.2239466450700465
42,0.85,731.0,Grid1296,0.001,997.0,124.83250525058844,0.16687458027631807,-0.6416756126827722
43,0.85,249.0,Grid1296,0.001,1000.0,123.13856936723758,0.1644742863300519,-0.5918169177397951
44,0.85,791.0,Grid1296,0.001,1000.0,122.97089307736128,0.16415603955586752,-0.5839419801649276
45,0.85,35.0,Grid1296,0.001,997.0,122.6239737486228,0.1635020768795258,-0.6089370444390166
46,0.85,180.0,Grid1296,0.001,999.0,144.3642852000701,0.1920482982427646,-1.188046910156961
47,0.85,510.0,Grid1296,0.001,1000.0,401.1284469213241,0.5686215758323669,-16.09844678000882
48,0.85,593.0,Grid1296,0.001,995.0,121.04886920635516,0.16110985821638352,-0.5536960884814953
49,0.85,634.0,Grid1296,0.001,999.0,130.23746744791666,0.17362963389127684,-0.8218368291241575
