,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Grid1296,0.001,1000.0,133.52908062112743,0.17777311956060343,-0.8661096281552573
1,0.8,147.0,Grid1296,0.001,999.0,126.83726054224475,0.16947232135410967,-0.6761162084674757
2,0.8,561.0,Grid1296,0.001,1000.0,137.02127496127426,0.18271450852525645,-0.9363595232809913
3,0.8,237.0,Grid1296,0.001,999.0,137.82278337149785,0.1832854773463874,-1.0462000240436011
4,0.8,588.0,Grid1296,0.001,1000.0,173.49908131566542,0.2334192646988507,-2.1722422606236402
5,0.8,951.0,Grid1296,0.001,1000.0,128.4766185365874,0.1716774280728965,-0.7150901895986157
6,0.8,490.0,Grid1296,0.001,1000.0,127.08843652133284,0.1698328261745387,-0.6732643121348426
7,0.8,395.0,Grid1296,0.001,998.0,132.41316617768388,0.17662449849062953,-0.8182270831589518
8,0.8,877.0,Grid1296,0.001,1000.0,127.0591214936355,0.169591109814315,-0.6903859282427409
9,0.8,297.0,Grid1296,0.001,1000.0,432.4773464860587,0.6172572456557175,-18.76661871068028
10,0.8,721.0,Grid1296,0.001,1000.0,182.28431912126212,0.24659877193385157,-2.471120587098345
11,0.8,711.0,Grid1296,0.001,1000.0,175.6870406578327,0.2371101862397687,-2.230649068519938
12,0.8,985.0,Grid1296,0.001,1000.0,129.07203411233837,0.17220644806993418,-0.7530567652816157
13,0.8,171.0,Grid1296,0.001,1000.0,431.82365891029093,0.6160782883907187,-18.58311780899881
14,0.8,75.0,Grid1296,0.001,1000.0,146.9136110503098,0.19678638875484467,-1.2501116114509154
15,0.8,16.0,Grid1296,0.001,1000.0,387.83002129916486,0.5479896232999605,-14.611882364524922
16,0.8,669.0,Grid1296,0.001,996.0,123.16772013697131,0.16405388712882996,-0.565698059219857
17,0.8,530.0,Grid1296,0.001,1000.0,167.31695924956222,0.22512761118083163,-1.9340316481304556
18,0.8,999.0,Grid1296,0.001,1000.0,219.15148504849137,0.2989135610646215,-4.032603401746448
19,0.8,794.0,Grid1296,0.001,999.0,127.02888646619073,0.16974366096587018,-0.6811590932783778
20,0.8,936.0,Grid1296,0.001,999.0,144.9602813720703,0.1918616870353962,-1.211405940665638
21,0.8,111.0,Grid1296,0.001,998.0,123.57709450557314,0.16471949579386874,-0.581403194048129
22,0.8,816.0,Grid1296,0.001,999.0,121.86962969549771,0.16256359527850972,-0.5615129517508292
23,0.8,968.0,Grid1296,0.001,1000.0,126.39364808181236,0.1688522187800243,-0.6702823317518776
24,0.8,48.0,Grid1296,0.001,1000.0,136.11462297110722,0.18153683738461857,-0.9244059218310253
25,0.8,986.0,Grid1296,0.001,999.0,133.60347931960533,0.17811778804351544,-0.8851444243138494
26,0.8,829.0,Grid1296,0.001,1000.0,132.6672292248956,0.17666093953724565,-0.8404880393269036
27,0.8,996.0,Grid1296,0.001,998.0,126.45866262501684,0.16907800322976604,-0.6667106408346019
28,0.8,272.0,Grid1296,0.001,992.0,122.80158470416892,0.16399793326854706,-0.5751317506339269
29,0.8,759.0,Grid1296,0.001,1000.0,172.72932960247172,0.23393825056224032,-2.1242547858249754
30,0.8,390.0,Grid1296,0.001,1000.0,215.80413134344693,0.2939107931893447,-3.8807456783422385
31,0.8,930.0,Grid1296,0.001,1000.0,132.53234915897764,0.17676757687124714,-0.8286754267300324
32,0.8,633.0,Grid1296,0.001,999.0,129.44205922093886,0.172223765274574,-0.7448544245804845
33,0.8,928.0,Grid1296,0.001,994.0,123.94203817433325,0.16570779270139233,-0.6169697656550409
34,0.8,854.0,Grid1296,0.001,1000.0,142.89658329404634,0.19035161106750884,-1.1320425057700663
35,0.8,554.0,Grid1296,0.001,995.0,120.82144559662918,0.1610432292880683,-0.5231911776768468
36,0.8,562.0,Grid1296,0.001,1000.0,128.77811195110453,0.17200531784830422,-0.7380687947304164
37,0.8,78.0,Grid1296,0.001,1000.0,191.92726293103448,0.25876519803343145,-2.8583980216453626
38,0.8,222.0,Grid1296,0.001,1000.0,160.55869109055092,0.21348856029839353,-1.6658454008211152
39,0.8,294.0,Grid1296,0.001,1000.0,162.82041141904634,0.21838413949670463,-1.7910725750983516
40,0.8,725.0,Grid1296,0.001,989.0,119.0891692062904,0.15777546424290229,-0.4773965670713878
41,0.8,582.0,Grid1296,0.001,1000.0,127.87810516357422,0.17082726801263876,-0.7084945123025944
42,0.8,731.0,Grid1296,0.001,1000.0,179.98728469322467,0.24390753692594067,-2.391040335647035
43,0.8,249.0,Grid1296,0.001,1000.0,155.2182396198141,0.20650469177755817,-1.5060301088323782
44,0.8,791.0,Grid1296,0.001,1000.0,218.41797769480738,0.2989061577566739,-4.003973785539314
45,0.8,35.0,Grid1296,0.001,999.0,142.76899956012593,0.1895124876293643,-1.1356210499522073
46,0.8,180.0,Grid1296,0.001,1000.0,128.62925430824018,0.1717746596911858,-0.7473406691713874
47,0.8,510.0,Grid1296,0.001,992.0,122.31795291242928,0.16306283658948437,-0.5462359910331768
48,0.8,593.0,Grid1296,0.001,1000.0,137.10189950877222,0.18239149142955913,-0.9652177990023879
49,0.8,634.0,Grid1296,0.001,998.0,132.20318287816542,0.17639958807106676,-0.8384833310196808
