,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol2,0.001,999.0,131.9934959411621,0.17450859770178795,-0.8863580962919668
1,0.7,147.0,Sobol2,0.001,1000.0,144.67776489257812,0.19053034981091818,-1.2744096847304294
2,0.7,561.0,Sobol2,0.001,1000.0,227.28682708740234,0.31003766010204953,-4.53577743530007
3,0.7,237.0,Sobol2,0.001,998.0,122.11814244588216,0.1613305372496446,-0.6204835490911459
4,0.7,588.0,Sobol2,0.001,1000.0,121.99509620666504,0.16106004640460014,-0.6307588177288626
5,0.7,951.0,Sobol2,0.001,1000.0,170.84699630737305,0.22902394955356917,-2.204794718571186
6,0.7,490.0,Sobol2,0.001,1000.0,173.8707478841146,0.23290900513529778,-2.2578535240542297
7,0.7,395.0,Sobol2,0.001,1000.0,152.26338831583658,0.20126142352819443,-1.5154684095567241
8,0.7,877.0,Sobol2,0.001,1000.0,264.0326385498047,0.3624481459458669,-6.585346616996976
9,0.7,297.0,Sobol2,0.001,1000.0,129.72821489969888,0.17161536837617555,-0.8188547490795886
10,0.7,721.0,Sobol2,0.001,1000.0,122.18629201253255,0.16137951736648878,-0.6322786854488963
11,0.7,711.0,Sobol2,0.001,1000.0,148.94561258951822,0.19645457342267036,-1.363304121085892
12,0.7,985.0,Sobol2,0.001,1000.0,132.32107543945312,0.17526193087299666,-0.8935408548853898
13,0.7,171.0,Sobol2,0.001,1000.0,125.80574735005696,0.16622270395358404,-0.7240214439717292
14,0.7,75.0,Sobol2,0.001,1000.0,161.04620361328125,0.21383787567416826,-1.788121281867899
15,0.7,16.0,Sobol2,0.001,1000.0,159.5627670288086,0.21362044786413512,-1.7517571913244747
16,0.7,669.0,Sobol2,0.001,1000.0,139.3263397216797,0.18434130772948265,-1.08519788851853
17,0.7,530.0,Sobol2,0.001,1000.0,126.73840204874675,0.1674086625377337,-0.7552764367462287
18,0.7,999.0,Sobol2,0.001,1000.0,218.32447052001953,0.2983590712149938,-4.146550086450461
19,0.7,794.0,Sobol2,0.001,1000.0,263.7143910725911,0.36301713933547336,-6.498164922736625
20,0.7,936.0,Sobol2,0.001,1000.0,246.3489087422689,0.3370061094562213,-5.642307634846364
21,0.7,111.0,Sobol2,0.001,1000.0,119.51417414347331,0.1581267590324084,-0.5184187481253456
22,0.7,816.0,Sobol2,0.001,1000.0,135.53367360432944,0.1793647346397241,-1.007321681329336
23,0.7,968.0,Sobol2,0.001,1000.0,138.79681777954102,0.18306685239076614,-1.0731650609249548
24,0.7,48.0,Sobol2,0.001,1000.0,148.65568923950195,0.19732400154074034,-1.3530600794112608
25,0.7,986.0,Sobol2,0.001,1000.0,155.57251485188803,0.20594866449634233,-1.6083585349987903
26,0.7,829.0,Sobol2,0.001,1000.0,159.0454889933268,0.21143459901213646,-1.7098238037710596
27,0.7,996.0,Sobol2,0.001,1000.0,126.40384101867676,0.16757612427075705,-0.713891684914779
28,0.7,272.0,Sobol2,0.001,999.0,126.58272043863933,0.16792410239577293,-0.7428962013478938
29,0.7,759.0,Sobol2,0.001,1000.0,131.45073064168295,0.1739397495985031,-0.8589368397879434
30,0.7,390.0,Sobol2,0.001,1000.0,132.74236615498862,0.17560005684693655,-0.8897843812098128
31,0.7,930.0,Sobol2,0.001,999.0,120.84174346923828,0.1594416747490565,-0.6069403451096012
32,0.7,633.0,Sobol2,0.001,1000.0,139.16398493448892,0.18451297407348952,-1.0872270694507145
33,0.7,928.0,Sobol2,0.001,1000.0,133.29360961914062,0.17619743446509042,-0.9234800779936648
34,0.7,854.0,Sobol2,0.001,999.0,123.69141960144043,0.16399496172865233,-0.6426767301580375
35,0.7,554.0,Sobol2,0.001,1000.0,181.41468811035156,0.24409897501269975,-2.5658083150519855
36,0.7,562.0,Sobol2,0.001,1000.0,174.95097986857095,0.23625303308169046,-2.3294197190726424
37,0.7,78.0,Sobol2,0.001,1000.0,439.5434977213542,0.6285378982623419,-20.03706372857326
38,0.7,222.0,Sobol2,0.001,1000.0,143.15261713663736,0.18813147395849228,-1.2392597092271491
39,0.7,294.0,Sobol2,0.001,1000.0,143.01508204142252,0.18817345052957535,-1.2357306327515714
40,0.7,725.0,Sobol2,0.001,1000.0,122.99109586079915,0.1633612128595511,-0.63276980360647
41,0.7,582.0,Sobol2,0.001,1000.0,143.73430887858072,0.1895007168253263,-1.2351981860703836
42,0.7,731.0,Sobol2,0.001,1000.0,134.72737248738608,0.17800147086381912,-0.9621593779076557
43,0.7,249.0,Sobol2,0.001,1000.0,164.37171045939127,0.21838833515842757,-1.8877375182067242
44,0.7,791.0,Sobol2,0.001,1000.0,141.88245900472006,0.18743377923965454,-1.1924164207055494
45,0.7,35.0,Sobol2,0.001,1000.0,130.04563268025717,0.1726007287700971,-0.7916699874224329
46,0.7,180.0,Sobol2,0.001,1000.0,162.70130157470703,0.21753340090314546,-1.896326248414457
47,0.7,510.0,Sobol2,0.001,1000.0,123.50255393981934,0.16296126196781793,-0.6555237033695793
48,0.7,593.0,Sobol2,0.001,1000.0,127.39732869466145,0.16862562050422034,-0.7497259094411642
49,0.7,634.0,Sobol2,0.001,1000.0,160.4842669169108,0.21333223829666773,-1.743467284157389
