,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Grid2401,0.001,1000.0,131.63641466413225,0.1763138132435935,-0.7589012614573439
1,0.75,147.0,Grid2401,0.001,1000.0,127.48962729317802,0.1706960094826562,-0.6330994581693862
2,0.75,561.0,Grid2401,0.001,1000.0,125.96568352835519,0.1688218797956194,-0.6005931611000607
3,0.75,237.0,Grid2401,0.001,1000.0,189.59559849330358,0.2577488422393799,-2.6450693261998146
4,0.75,588.0,Grid2401,0.001,956.0,124.76401683262416,0.16676802401031768,-0.5796846678601285
5,0.75,951.0,Grid2401,0.001,1000.0,128.22910472324915,0.1719511459980692,-0.6582108863801641
6,0.75,490.0,Grid2401,0.001,1000.0,144.53389304024833,0.19265395190034593,-1.1222932148945817
7,0.75,395.0,Grid2401,0.001,1000.0,235.68989780970983,0.3231521376541683,-4.619699699929856
8,0.75,877.0,Grid2401,0.001,1000.0,174.98036629813058,0.23506366035767964,-2.102347048870418
9,0.75,297.0,Grid2401,0.001,999.0,121.90308325631278,0.16283169495207922,-0.5024640989579782
10,0.75,721.0,Grid2401,0.001,1000.0,208.06304059709822,0.2840182674782617,-3.413086556732629
11,0.75,711.0,Grid2401,0.001,1000.0,136.50216456821985,0.18220716289111547,-0.8891501395854936
12,0.75,985.0,Grid2401,0.001,1000.0,129.57813262939453,0.1738765463232994,-0.7156727245686595
13,0.75,171.0,Grid2401,0.001,999.0,124.93659319196429,0.16668321192264557,-0.5741891427165156
14,0.75,75.0,Grid2401,0.001,1000.0,171.08525194440568,0.23001433057444437,-1.9832903514901512
15,0.75,16.0,Grid2401,0.001,1000.0,123.97758756365094,0.16628181402172362,-0.5462856162481915
16,0.75,669.0,Grid2401,0.001,1000.0,124.90420477730888,0.16732144036463328,-0.574776384054912
17,0.75,530.0,Grid2401,0.001,1000.0,187.24761526925224,0.2542342501027243,-2.553279415202282
18,0.75,999.0,Grid2401,0.001,1000.0,146.00472259521484,0.19478868267365865,-1.16163869069402
19,0.75,794.0,Grid2401,0.001,1000.0,223.5657217843192,0.30577621928283144,-4.078253379875102
20,0.75,936.0,Grid2401,0.001,1000.0,124.24004636492047,0.16643700216497695,-0.5652712409614582
21,0.75,111.0,Grid2401,0.001,1000.0,163.19559805733817,0.21805071830749512,-1.6999484356353243
22,0.75,816.0,Grid2401,0.001,1000.0,126.21996743338448,0.16931469312735967,-0.6089782140886195
23,0.75,968.0,Grid2401,0.001,1000.0,125.90973336356026,0.16892847950969422,-0.6040870102008212
24,0.75,48.0,Grid2401,0.001,1000.0,132.0364717755999,0.1768304482102394,-0.768037117153743
25,0.75,986.0,Grid2401,0.001,998.0,126.13137544904437,0.1692252584866115,-0.6092130845096623
26,0.75,829.0,Grid2401,0.001,1000.0,218.96849278041296,0.29896549241883413,-3.911478493905597
27,0.75,996.0,Grid2401,0.001,1000.0,121.32482855660575,0.16233021020889282,-0.4924219541855104
28,0.75,272.0,Grid2401,0.001,987.0,122.91011319841657,0.16339166036673955,-0.5281324391243463
29,0.75,759.0,Grid2401,0.001,933.0,127.43169566563198,0.17046236033950532,-0.645960563005174
30,0.75,390.0,Grid2401,0.001,1000.0,134.89707619803292,0.18028355176959718,-0.8487582724351841
31,0.75,930.0,Grid2401,0.001,1000.0,127.39924458095005,0.1709725824849946,-0.6249266435244214
32,0.75,633.0,Grid2401,0.001,983.0,125.78236443655831,0.16822329482861928,-0.6189149192904476
33,0.75,928.0,Grid2401,0.001,1000.0,165.05503845214844,0.2203792067510741,-1.7740293729072827
34,0.75,854.0,Grid2401,0.001,1000.0,129.19851303100586,0.17307354829141072,-0.6921842629943811
35,0.75,554.0,Grid2401,0.001,1000.0,128.53240748814173,0.17248346762997763,-0.6752793297880387
36,0.75,562.0,Grid2401,0.001,1000.0,122.56121335710797,0.16389023725475585,-0.5167029749335557
37,0.75,78.0,Grid2401,0.001,1000.0,139.33038766043526,0.18604856303759984,-0.964088408288151
38,0.75,222.0,Grid2401,0.001,962.0,124.32789993286133,0.16591458448341914,-0.561499153717141
39,0.75,294.0,Grid2401,0.001,989.0,124.66063254220145,0.166350071983678,-0.562967555769992
40,0.75,725.0,Grid2401,0.001,1000.0,122.24079350062779,0.16349291695015772,-0.5043549977770739
41,0.75,582.0,Grid2401,0.001,999.0,126.468996320452,0.16961702704429626,-0.6222685675937234
42,0.75,731.0,Grid2401,0.001,1000.0,169.93578338623047,0.23111018857785634,-1.9620072728504094
43,0.75,249.0,Grid2401,0.001,1000.0,125.979736328125,0.1682031580380031,-0.6023482408728562
44,0.75,791.0,Grid2401,0.001,1000.0,126.74291501726422,0.16986305585929326,-0.6315335602433942
45,0.75,35.0,Grid2401,0.001,999.0,122.40783091953823,0.16291168544973647,-0.5262288472794551
46,0.75,180.0,Grid2401,0.001,999.0,127.43186732700893,0.17107154535395758,-0.6571273412974712
47,0.75,510.0,Grid2401,0.001,891.0,124.5795157296317,0.166569251034941,-0.5809817149091032
48,0.75,593.0,Grid2401,0.001,1000.0,133.23443603515625,0.17832908034324646,-0.7929634860748186
49,0.75,634.0,Grid2401,0.001,1000.0,125.085939679827,0.16789783430950983,-0.5800049203590427
