,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid2401,0.001,997.0,127.01251475016277,0.17112438629070917,-0.5654304692558446
1,0.4,147.0,Grid2401,0.001,1000.0,141.15441385904947,0.1890521695216497,-0.9445140771691113
2,0.4,561.0,Grid2401,0.001,994.0,127.82123311360677,0.171419158577919,-0.6026352348853666
3,0.4,237.0,Grid2401,0.001,976.0,124.7128423055013,0.16755558302005133,-0.5614601840240554
4,0.4,588.0,Grid2401,0.001,965.0,122.19655100504558,0.1636095643043518,-0.4933822060024837
5,0.4,951.0,Grid2401,0.001,997.0,131.56156539916992,0.17682643979787827,-0.6710841743359346
6,0.4,490.0,Grid2401,0.001,890.0,125.23340098063152,0.16810578852891922,-0.575475879789368
7,0.4,395.0,Grid2401,0.001,999.0,127.0741360982259,0.17069940020640692,-0.5872954975018719
8,0.4,877.0,Grid2401,0.001,999.0,245.6235326131185,0.3362764318784078,-4.841632448799057
9,0.4,297.0,Grid2401,0.001,998.0,135.9705810546875,0.18306298305590948,-0.8169289877037859
10,0.4,721.0,Grid2401,0.001,998.0,134.9524129231771,0.18126716961463293,-0.762864588924169
11,0.4,711.0,Grid2401,0.001,960.0,125.69619750976562,0.1690412312746048,-0.559079826586693
12,0.4,985.0,Grid2401,0.001,999.0,240.5979461669922,0.3290906548500061,-4.587085683743304
13,0.4,171.0,Grid2401,0.001,853.0,125.74729283650716,0.16879940778017044,-0.5799004462576197
14,0.4,75.0,Grid2401,0.001,891.0,126.18257649739583,0.16897921512524286,-0.5834848484532453
15,0.4,16.0,Grid2401,0.001,996.0,143.28689320882162,0.19185465574264526,-1.0551177132971832
16,0.4,669.0,Grid2401,0.001,953.0,126.07008870442708,0.16911320139964423,-0.566654355015407
17,0.4,530.0,Grid2401,0.001,949.0,122.32703399658203,0.1628917728861173,-0.4376855699857534
18,0.4,999.0,Grid2401,0.001,991.0,131.00316111246744,0.17627504716316858,-0.724239494032302
19,0.4,794.0,Grid2401,0.001,1000.0,224.92711639404297,0.3073841681083043,-3.8951797953471092
20,0.4,936.0,Grid2401,0.001,970.0,127.03824869791667,0.17112734417120615,-0.5899879280879972
21,0.4,111.0,Grid2401,0.001,929.0,123.20734532674153,0.16513166079918543,-0.508707857302728
22,0.4,816.0,Grid2401,0.001,1000.0,230.20055389404297,0.31585464378197986,-4.254406546034212
23,0.4,968.0,Grid2401,0.001,993.0,132.54001998901367,0.17854345589876175,-0.7059175073221914
24,0.4,48.0,Grid2401,0.001,997.0,143.27519989013672,0.1920809249083201,-0.9761094886895779
25,0.4,986.0,Grid2401,0.001,917.0,120.36764399210612,0.15984621147314707,-0.46179008928410664
26,0.4,829.0,Grid2401,0.001,1000.0,169.55303446451822,0.23142702877521515,-1.750218950701315
27,0.4,996.0,Grid2401,0.001,998.0,127.62082544962566,0.17239280541737875,-0.5643604349122661
28,0.4,272.0,Grid2401,0.001,984.0,122.79262415568034,0.16413003454605737,-0.5200041947322798
29,0.4,759.0,Grid2401,0.001,1000.0,191.4835433959961,0.2611779123544693,-2.477012078923646
30,0.4,390.0,Grid2401,0.001,897.0,124.14587275187175,0.1667074536283811,-0.5099694545072483
31,0.4,930.0,Grid2401,0.001,1000.0,152.04090881347656,0.203841432929039,-1.241093174735747
32,0.4,633.0,Grid2401,0.001,995.0,129.38239415486655,0.17453962564468384,-0.6382170882712858
33,0.4,928.0,Grid2401,0.001,1000.0,139.3285649617513,0.18694233894348145,-0.8802556558770479
34,0.4,854.0,Grid2401,0.001,989.0,125.0447514851888,0.1673797219991684,-0.5418498638335457
35,0.4,554.0,Grid2401,0.001,999.0,127.74157206217448,0.17235360791285834,-0.6015039649281863
36,0.4,562.0,Grid2401,0.001,1000.0,138.83802795410156,0.18640729039907455,-0.883583825056575
37,0.4,78.0,Grid2401,0.001,931.0,121.36957550048828,0.16233824441830316,-0.49201743883067933
38,0.4,222.0,Grid2401,0.001,995.0,126.06904220581055,0.17022991925477982,-0.5267318005634269
39,0.4,294.0,Grid2401,0.001,882.0,123.56634902954102,0.1652625227967898,-0.5028319638991884
40,0.4,725.0,Grid2401,0.001,902.0,126.38557942708333,0.1688625986377398,-0.6080866286292462
41,0.4,582.0,Grid2401,0.001,935.0,125.07663091023763,0.16795219480991364,-0.5447655592388218
42,0.4,731.0,Grid2401,0.001,1000.0,139.02890014648438,0.1863346075018247,-0.9129101068969104
43,0.4,249.0,Grid2401,0.001,997.0,132.36411412556967,0.17853402346372604,-0.6900449707109758
44,0.4,791.0,Grid2401,0.001,957.0,126.27217483520508,0.16999718050161997,-0.6079146838156594
45,0.4,35.0,Grid2401,0.001,1000.0,273.02309163411456,0.3759510666131973,-6.1685147043362365
46,0.4,180.0,Grid2401,0.001,1000.0,130.3637491861979,0.17582214623689651,-0.6352386128611008
47,0.4,510.0,Grid2401,0.001,990.0,124.93725331624348,0.16846039394537607,-0.5324646573597006
48,0.4,593.0,Grid2401,0.001,999.0,175.03418477376303,0.23567230502764383,-1.9631511300193185
49,0.4,634.0,Grid2401,0.001,1000.0,279.5399576822917,0.3845905313889186,-6.356978829619113
