,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,1000.0,145.84268188476562,0.19496022909879684,-1.0625672849537242
1,0.1,147.0,Grid1296,0.001,998.0,126.52427291870117,0.1700453261534373,-0.5641618232581865
2,0.1,561.0,Grid1296,0.001,998.0,128.66936111450195,0.1730706294377645,-0.6095900340891162
3,0.1,237.0,Grid1296,0.001,996.0,125.47458775838216,0.1685438429315885,-0.5449819538660683
4,0.1,588.0,Grid1296,0.001,1000.0,236.99252065022787,0.32420342167218524,-4.482835265705069
5,0.1,951.0,Grid1296,0.001,1000.0,131.40111796061197,0.176993265748024,-0.675250961703524
6,0.1,490.0,Grid1296,0.001,998.0,172.0772247314453,0.2323824092745781,-1.8895700408429672
7,0.1,395.0,Grid1296,0.001,1000.0,220.54706064860025,0.30167344709237415,-3.7032368992513747
8,0.1,877.0,Grid1296,0.001,999.0,134.5873006184896,0.18052712579568228,-0.7749760930062618
9,0.1,297.0,Grid1296,0.001,993.0,130.86591720581055,0.17572292188803354,-0.6838966739996021
10,0.1,721.0,Grid1296,0.001,1000.0,137.15624237060547,0.1837838739156723,-0.8420536098034258
11,0.1,711.0,Grid1296,0.001,995.0,126.56998443603516,0.1702846884727478,-0.5642658300001542
12,0.1,985.0,Grid1296,0.001,997.0,128.63900248209634,0.17277431239684424,-0.6197477911411969
13,0.1,171.0,Grid1296,0.001,1000.0,404.79164123535156,0.5728817284107208,-14.986476679319226
14,0.1,75.0,Grid1296,0.001,999.0,124.76328150431316,0.16737381368875504,-0.5261208215969657
15,0.1,16.0,Grid1296,0.001,991.0,125.95240275065105,0.16920321434736252,-0.5492933312155882
16,0.1,669.0,Grid1296,0.001,999.0,132.11334101359049,0.1771037926276525,-0.7187746651598926
17,0.1,530.0,Grid1296,0.001,1000.0,148.8658676147461,0.1994742527604103,-1.1488308863918277
18,0.1,999.0,Grid1296,0.001,1000.0,241.2757339477539,0.3299911767244339,-4.634997198493813
19,0.1,794.0,Grid1296,0.001,1000.0,151.97185770670572,0.2037367175022761,-1.247298901336956
20,0.1,936.0,Grid1296,0.001,999.0,138.8639170328776,0.18613698581854501,-0.8917813782446814
21,0.1,111.0,Grid1296,0.001,996.0,129.46881993611655,0.17417051394780478,-0.6222891237290065
22,0.1,816.0,Grid1296,0.001,995.0,129.0031649271647,0.1732914298772812,-0.6254327047514378
23,0.1,968.0,Grid1296,0.001,991.0,126.03554153442383,0.16928438593943915,-0.5472137758674899
24,0.1,48.0,Grid1296,0.001,1000.0,131.9543711344401,0.1771809682250023,-0.698633937585739
25,0.1,986.0,Grid1296,0.001,1000.0,125.65355682373047,0.16898637264966965,-0.5455277733203575
26,0.1,829.0,Grid1296,0.001,995.0,128.13910929361978,0.17193209131558737,-0.6079241654791869
27,0.1,996.0,Grid1296,0.001,999.0,150.89075469970703,0.20226296534140906,-1.2113073681768505
28,0.1,272.0,Grid1296,0.001,999.0,137.30157725016275,0.18383270502090454,-0.8773879792579526
29,0.1,759.0,Grid1296,0.001,999.0,131.27558263142905,0.17615733544031778,-0.6784253667605838
30,0.1,390.0,Grid1296,0.001,1000.0,154.49100240071616,0.20687124878168106,-1.3898976034555452
31,0.1,930.0,Grid1296,0.001,989.0,130.61065673828125,0.17539659142494202,-0.6956016619171391
32,0.1,633.0,Grid1296,0.001,1000.0,162.50792948404947,0.2193699131409327,-1.5603718129013346
33,0.1,928.0,Grid1296,0.001,994.0,129.45233281453451,0.17400122185548147,-0.6592221356731148
34,0.1,854.0,Grid1296,0.001,1000.0,257.85877990722656,0.3528004288673401,-5.4093905906815785
35,0.1,554.0,Grid1296,0.001,1000.0,134.31485239664713,0.1800445814927419,-0.7613711121032418
36,0.1,562.0,Grid1296,0.001,984.0,128.67507934570312,0.17272146294514337,-0.5993719471392045
37,0.1,78.0,Grid1296,0.001,1000.0,132.5511271158854,0.17866291850805283,-0.6999082869681862
38,0.1,222.0,Grid1296,0.001,1000.0,130.05629094441733,0.1749320775270462,-0.6679790801078016
39,0.1,294.0,Grid1296,0.001,998.0,137.18160502115884,0.18328473220268884,-0.8713838419180618
40,0.1,725.0,Grid1296,0.001,999.0,165.94617462158203,0.2233439435561498,-1.6798791382949991
41,0.1,582.0,Grid1296,0.001,1000.0,158.46788533528647,0.21389885246753693,-1.4524568992432403
42,0.1,731.0,Grid1296,0.001,1000.0,257.98731740315753,0.35319701830546063,-5.520364556816855
43,0.1,249.0,Grid1296,0.001,1000.0,167.34563191731772,0.2249177172780037,-1.731558805202047
44,0.1,791.0,Grid1296,0.001,994.0,128.6083958943685,0.17302570740381876,-0.6046742455111436
45,0.1,35.0,Grid1296,0.001,997.0,129.98683802286783,0.17476254453261694,-0.6662553905118385
46,0.1,180.0,Grid1296,0.001,998.0,138.99724833170572,0.18668478478988013,-0.869292551691971
47,0.1,510.0,Grid1296,0.001,995.0,128.794314066569,0.1731214647491773,-0.6209412271317013
48,0.1,593.0,Grid1296,0.001,1000.0,150.1484349568685,0.20184902598460516,-1.1993491989565939
49,0.1,634.0,Grid1296,0.001,997.0,124.71465810139973,0.16711233804623285,-0.5171575522030838
