,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol1,0.001,998.0,129.72215270996094,0.17045862476030985,-0.9193707224505191
1,0.1,147.0,Sobol1,0.001,996.0,135.01437377929688,0.17623576521873474,-1.1288896176300758
2,0.1,561.0,Sobol1,0.001,988.0,123.78767649332683,0.16216222941875458,-0.792181263525309
3,0.1,237.0,Sobol1,0.001,999.0,131.33956400553384,0.17168702681859335,-1.0164490024325434
4,0.1,588.0,Sobol1,0.001,998.0,122.49266560872395,0.16055428981781006,-0.7550265954865681
5,0.1,951.0,Sobol1,0.001,995.0,121.53843434651692,0.15931625167528787,-0.6759720995669068
6,0.1,490.0,Sobol1,0.001,1000.0,179.40160115559897,0.24164182941118875,-2.6488655889150015
7,0.1,395.0,Sobol1,0.001,993.0,118.22083791097005,0.15460374454657236,-0.6088811088838
8,0.1,877.0,Sobol1,0.001,1000.0,169.23278299967447,0.22507220009962717,-2.3326710065889746
9,0.1,297.0,Sobol1,0.001,990.0,122.42039235432942,0.16016556322574615,-0.744483967406289
10,0.1,721.0,Sobol1,0.001,1000.0,141.60168965657553,0.1855983038743337,-1.32702533693894
11,0.1,711.0,Sobol1,0.001,997.0,123.77178700764973,0.16191096603870392,-0.7788528311058837
12,0.1,985.0,Sobol1,0.001,998.0,130.9823760986328,0.1717491994301478,-1.0061484133568188
13,0.1,171.0,Sobol1,0.001,981.0,122.3038558959961,0.16059721012910208,-0.7470432252005027
14,0.1,75.0,Sobol1,0.001,1000.0,137.49896240234375,0.17944003641605377,-1.2080059094384905
15,0.1,16.0,Sobol1,0.001,993.0,118.33553568522136,0.15447474519411722,-0.6539291062073472
16,0.1,669.0,Sobol1,0.001,999.0,125.09273020426433,0.16353773574034372,-0.8232584152276194
17,0.1,530.0,Sobol1,0.001,1000.0,141.8984832763672,0.18493294715881348,-1.3420473854969444
18,0.1,999.0,Sobol1,0.001,1000.0,170.14684549967447,0.22660704453786215,-2.3390246069306904
19,0.1,794.0,Sobol1,0.001,1000.0,137.80319213867188,0.18018969893455505,-1.2028857982185288
20,0.1,936.0,Sobol1,0.001,1000.0,154.3657480875651,0.2029037376244863,-1.7621822420665805
21,0.1,111.0,Sobol1,0.001,996.0,123.49419911702473,0.1619882732629776,-0.783588193140285
22,0.1,816.0,Sobol1,0.001,999.0,121.99387105305989,0.15955251455307007,-0.7576789336633514
23,0.1,968.0,Sobol1,0.001,988.0,122.2523422241211,0.16023355722427368,-0.7483985715609821
24,0.1,48.0,Sobol1,0.001,1000.0,194.55240885416666,0.2628658513228099,-3.4013838651360455
25,0.1,986.0,Sobol1,0.001,1000.0,165.97682189941406,0.22170467178026834,-2.193389088092218
26,0.1,829.0,Sobol1,0.001,1000.0,149.18830362955728,0.19590364893277487,-1.558835754567654
27,0.1,996.0,Sobol1,0.001,997.0,124.05690256754558,0.163215642174085,-0.8164073289106318
28,0.1,272.0,Sobol1,0.001,1000.0,126.10267893473308,0.1656623234351476,-0.8471594190730926
29,0.1,759.0,Sobol1,0.001,1000.0,261.8771057128906,0.3614012797673543,-6.980692912449989
30,0.1,390.0,Sobol1,0.001,995.0,127.5545654296875,0.1671566218137741,-0.8954219656201231
31,0.1,930.0,Sobol1,0.001,1000.0,157.7926279703776,0.20978919168313345,-1.922519407467781
32,0.1,633.0,Sobol1,0.001,1000.0,169.87495930989584,0.22637198865413666,-2.3576394111834746
33,0.1,928.0,Sobol1,0.001,1000.0,332.00046793619794,0.46380382776260376,-11.74624019774864
34,0.1,854.0,Sobol1,0.001,1000.0,148.56189473470053,0.19470801452795664,-1.554021313327181
35,0.1,554.0,Sobol1,0.001,998.0,125.95103963216145,0.16527398924032846,-0.8569868347780455
36,0.1,562.0,Sobol1,0.001,1000.0,267.13719685872394,0.36776894330978394,-7.110671249242091
37,0.1,78.0,Sobol1,0.001,999.0,196.6351572672526,0.2659875253836314,-3.5834069754377733
38,0.1,222.0,Sobol1,0.001,1000.0,155.57893880208334,0.20430763065814972,-1.8037748439536234
39,0.1,294.0,Sobol1,0.001,1000.0,164.58480326334634,0.21622747679551443,-2.1559329257389854
40,0.1,725.0,Sobol1,0.001,991.0,121.70594278971355,0.15966404477755228,-0.7375961379512951
41,0.1,582.0,Sobol1,0.001,998.0,129.47369893391928,0.16970979670683542,-0.9656312523253417
42,0.1,731.0,Sobol1,0.001,999.0,215.28194681803384,0.2929013967514038,-4.349876955971291
43,0.1,249.0,Sobol1,0.001,999.0,123.89840443929036,0.16263091564178467,-0.7897217792150045
44,0.1,791.0,Sobol1,0.001,1000.0,129.47789255777994,0.1692721744378408,-0.944158319177736
45,0.1,35.0,Sobol1,0.001,999.0,138.75138346354166,0.1814293215672175,-1.2028042037314715
46,0.1,180.0,Sobol1,0.001,999.0,132.90140787760416,0.17366467912991843,-1.034026771488394
47,0.1,510.0,Sobol1,0.001,1000.0,343.7018534342448,0.4821826020876567,-12.804349058236781
48,0.1,593.0,Sobol1,0.001,1000.0,140.87979634602866,0.18470202386379242,-1.2733736127425321
49,0.1,634.0,Sobol1,0.001,1000.0,154.8292999267578,0.20370680590470633,-1.7616061075609553
