,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.25,678.0,Sobol1,0.001,1000.0,156.2880859375,0.20597106590867043,-1.7078790224747569
1,0.25,147.0,Sobol1,0.001,999.0,158.83605194091797,0.21175022423267365,-1.855591317912975
2,0.25,561.0,Sobol1,0.001,997.0,130.00848007202148,0.1711120344698429,-0.8868530271938933
3,0.25,237.0,Sobol1,0.001,1000.0,134.94274139404297,0.17782007902860641,-1.0297006686464247
4,0.25,588.0,Sobol1,0.001,992.0,128.01055335998535,0.1678474172949791,-0.870169209729519
5,0.25,951.0,Sobol1,0.001,998.0,117.01156044006348,0.15379595384001732,-0.5640116869216371
6,0.25,490.0,Sobol1,0.001,999.0,136.7277946472168,0.1789659447968006,-1.1123378193998246
7,0.25,395.0,Sobol1,0.001,999.0,128.09825134277344,0.1676984839141369,-0.8295942062890268
8,0.25,877.0,Sobol1,0.001,997.0,134.2361946105957,0.17544333636760712,-1.0639918916330224
9,0.25,297.0,Sobol1,0.001,1000.0,127.63715553283691,0.1676044687628746,-0.8470753776736235
10,0.25,721.0,Sobol1,0.001,998.0,119.83687210083008,0.15716629102826118,-0.6607797015126412
11,0.25,711.0,Sobol1,0.001,999.0,152.30238723754883,0.19995148107409477,-1.5814171635352563
12,0.25,985.0,Sobol1,0.001,999.0,133.9576072692871,0.1756686344742775,-1.064297913451297
13,0.25,171.0,Sobol1,0.001,981.0,126.75333404541016,0.16628655791282654,-0.8368583167469409
14,0.25,75.0,Sobol1,0.001,1000.0,170.29396438598633,0.22701448574662209,-2.308299532526788
15,0.25,16.0,Sobol1,0.001,986.0,119.99564552307129,0.1577652469277382,-0.6368255438791115
16,0.25,669.0,Sobol1,0.001,1000.0,151.62181854248047,0.1986226700246334,-1.6318822445004795
17,0.25,530.0,Sobol1,0.001,999.0,383.1812973022461,0.5412978976964951,-15.55503107220878
18,0.25,999.0,Sobol1,0.001,993.0,120.57612991333008,0.15811412408947945,-0.6928780637943137
19,0.25,794.0,Sobol1,0.001,1000.0,131.17668914794922,0.17229880020022392,-0.9357210370554244
20,0.25,936.0,Sobol1,0.001,995.0,131.51786613464355,0.17198296263813972,-0.9700356766462321
21,0.25,111.0,Sobol1,0.001,980.0,124.81583213806152,0.16352633759379387,-0.8111760003672284
22,0.25,816.0,Sobol1,0.001,999.0,177.6546859741211,0.23620177432894707,-2.619447144140248
23,0.25,968.0,Sobol1,0.001,1000.0,141.0252342224121,0.18497851490974426,-1.3122658697120957
24,0.25,48.0,Sobol1,0.001,1000.0,187.47525024414062,0.25307200103998184,-3.0237366871660574
25,0.25,986.0,Sobol1,0.001,1000.0,160.6422004699707,0.21261071786284447,-1.9254160565668221
26,0.25,829.0,Sobol1,0.001,994.0,124.22908782958984,0.16275368258357048,-0.771954931152377
27,0.25,996.0,Sobol1,0.001,1000.0,131.6821117401123,0.17215324938297272,-0.9868834020499074
28,0.25,272.0,Sobol1,0.001,991.0,125.50101280212402,0.1641143299639225,-0.7949676151803688
29,0.25,759.0,Sobol1,0.001,996.0,126.50387954711914,0.16596069559454918,-0.7800044929194816
30,0.25,390.0,Sobol1,0.001,1000.0,141.89154434204102,0.186007309705019,-1.2473393621759554
31,0.25,930.0,Sobol1,0.001,998.0,123.29932594299316,0.1610385961830616,-0.7893886592468176
32,0.25,633.0,Sobol1,0.001,1000.0,145.77133178710938,0.19070562347769737,-1.4868627652961495
33,0.25,928.0,Sobol1,0.001,988.0,124.21121406555176,0.16272001713514328,-0.7778558384419316
34,0.25,854.0,Sobol1,0.001,997.0,129.56874656677246,0.17010578513145447,-0.9567588561283721
35,0.25,554.0,Sobol1,0.001,1000.0,137.4277687072754,0.1800513118505478,-1.1217123425965085
36,0.25,562.0,Sobol1,0.001,990.0,116.09475135803223,0.1518966481089592,-0.5459344423301955
37,0.25,78.0,Sobol1,0.001,993.0,120.15163803100586,0.15742098540067673,-0.6489302416738159
38,0.25,222.0,Sobol1,0.001,998.0,144.5931167602539,0.1898336373269558,-1.4574565350938917
39,0.25,294.0,Sobol1,0.001,999.0,173.93756484985352,0.2341325543820858,-2.476135836770212
40,0.25,725.0,Sobol1,0.001,998.0,123.98916625976562,0.1626969464123249,-0.7860187173621306
41,0.25,582.0,Sobol1,0.001,1000.0,213.97922897338867,0.29070623219013214,-4.328690518975364
42,0.25,731.0,Sobol1,0.001,1000.0,168.08946228027344,0.22438982874155045,-2.1442870242234875
43,0.25,249.0,Sobol1,0.001,998.0,133.11240005493164,0.17459453269839287,-1.0711120027929404
44,0.25,791.0,Sobol1,0.001,1000.0,146.92322540283203,0.19300825148820877,-1.4543097599561228
45,0.25,35.0,Sobol1,0.001,998.0,124.35744094848633,0.16361581161618233,-0.7396308189338212
46,0.25,180.0,Sobol1,0.001,1000.0,130.25897407531738,0.17031613364815712,-0.9687891483364581
47,0.25,510.0,Sobol1,0.001,1000.0,133.62353515625,0.17510351911187172,-1.0026207508627345
48,0.25,593.0,Sobol1,0.001,1000.0,129.62135696411133,0.16955725476145744,-0.9339817561387915
49,0.25,634.0,Sobol1,0.001,1000.0,226.82047653198242,0.31019821017980576,-4.713678429958826
