,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,1000.0,307.30426025390625,0.4265632063150406,-9.10271851986429
1,0.7,147.0,Sobol1,0.001,1000.0,142.6830291748047,0.18961857706308366,-1.2120804253977309
2,0.7,561.0,Sobol1,0.001,1000.0,169.1782440185547,0.22605931460857392,-2.094731715840491
3,0.7,237.0,Sobol1,0.001,1000.0,122.67304077148438,0.163144950568676,-0.585690160616686
4,0.7,588.0,Sobol1,0.001,1000.0,136.4744400024414,0.18078166097402573,-1.0007198796020422
5,0.7,951.0,Sobol1,0.001,998.0,123.95774917602539,0.1648399129509926,-0.6215461188314377
6,0.7,490.0,Sobol1,0.001,1000.0,125.87238922119141,0.16687482893466948,-0.7203992557039101
7,0.7,395.0,Sobol1,0.001,1000.0,134.8480987548828,0.17843552827835082,-0.9501750950988705
8,0.7,877.0,Sobol1,0.001,1000.0,135.41643981933595,0.17928200960159302,-0.9573451707821231
9,0.7,297.0,Sobol1,0.001,1000.0,128.42607803344725,0.17053902447223662,-0.7715237631797859
10,0.7,721.0,Sobol1,0.001,1000.0,142.75548095703124,0.18901663571596145,-1.1627390815493974
11,0.7,711.0,Sobol1,0.001,1000.0,136.50426330566407,0.18012810498476028,-1.0245823720870653
12,0.7,985.0,Sobol1,0.001,1000.0,164.10730895996093,0.2177477613091469,-1.8731510507934293
13,0.7,171.0,Sobol1,0.001,1000.0,157.20054321289064,0.20771815329790116,-1.6531056932490404
14,0.7,75.0,Sobol1,0.001,1000.0,137.6432647705078,0.18217662125825881,-1.0597572300735978
15,0.7,16.0,Sobol1,0.001,1000.0,144.17193756103515,0.19031500518321992,-1.2247200454033111
16,0.7,669.0,Sobol1,0.001,1000.0,158.92957305908203,0.21255342960357665,-1.7390977193142103
17,0.7,530.0,Sobol1,0.001,1000.0,146.13731384277344,0.1932203382253647,-1.286679544794421
18,0.7,999.0,Sobol1,0.001,1000.0,126.19223098754883,0.16757656186819075,-0.720123494276143
19,0.7,794.0,Sobol1,0.001,1000.0,322.5878448486328,0.44908322393894196,-9.959236614843457
20,0.7,936.0,Sobol1,0.001,1000.0,137.87829132080077,0.18256849497556688,-1.0052596288373563
21,0.7,111.0,Sobol1,0.001,1000.0,134.4260269165039,0.17841815948486328,-0.9291581585162281
22,0.7,816.0,Sobol1,0.001,1000.0,123.89313201904297,0.16456068009138108,-0.6432890600341936
23,0.7,968.0,Sobol1,0.001,999.0,125.20579299926757,0.16683103442192077,-0.6628221338414808
24,0.7,48.0,Sobol1,0.001,1000.0,410.7130493164062,0.5830658376216888,-16.97825267648703
25,0.7,986.0,Sobol1,0.001,1000.0,410.0862213134766,0.5821005225181579,-16.971216383382636
26,0.7,829.0,Sobol1,0.001,1000.0,138.80197143554688,0.18311109840869905,-1.0886348142269213
27,0.7,996.0,Sobol1,0.001,1000.0,127.22671813964844,0.16913025826215744,-0.719872843711698
28,0.7,272.0,Sobol1,0.001,1000.0,131.93668060302736,0.1745973363518715,-0.8531489635541012
29,0.7,759.0,Sobol1,0.001,1000.0,122.49278717041015,0.16237084865570067,-0.6208393830029085
30,0.7,390.0,Sobol1,0.001,1000.0,135.93128509521483,0.180206535756588,-0.9629088681329003
31,0.7,930.0,Sobol1,0.001,1000.0,135.69481353759767,0.17929202765226365,-0.9592925002260742
32,0.7,633.0,Sobol1,0.001,1000.0,134.14111785888673,0.17688847184181214,-0.9448441221471088
33,0.7,928.0,Sobol1,0.001,1000.0,141.49950256347657,0.18750751316547393,-1.1288190430077625
34,0.7,854.0,Sobol1,0.001,1000.0,128.57565994262694,0.17043768018484115,-0.7854465880250238
35,0.7,554.0,Sobol1,0.001,1000.0,128.16400527954102,0.170037642121315,-0.7531942044652336
36,0.7,562.0,Sobol1,0.001,1000.0,120.54864044189453,0.15994070023298262,-0.5313290092596451
37,0.7,78.0,Sobol1,0.001,1000.0,145.43179321289062,0.1922915831208229,-1.2831132168485555
38,0.7,222.0,Sobol1,0.001,1000.0,126.43829574584962,0.16786946952342988,-0.7342866894234911
39,0.7,294.0,Sobol1,0.001,1000.0,177.6103256225586,0.239617982506752,-2.4064976563008473
40,0.7,725.0,Sobol1,0.001,1000.0,123.74414825439453,0.16408519744873046,-0.6415885960019615
41,0.7,582.0,Sobol1,0.001,1000.0,128.68224411010743,0.17093387395143508,-0.7743779845445485
42,0.7,731.0,Sobol1,0.001,1000.0,120.57069931030273,0.16005880981683732,-0.5332261869334871
43,0.7,249.0,Sobol1,0.001,1000.0,185.70577850341797,0.25229550451040267,-2.6781537535905873
44,0.7,791.0,Sobol1,0.001,1000.0,276.4862762451172,0.38102300465106964,-7.192354568302373
45,0.7,35.0,Sobol1,0.001,1000.0,131.78701553344726,0.1746734544634819,-0.8627822147502691
46,0.7,180.0,Sobol1,0.001,1000.0,128.7348373413086,0.17052983045578002,-0.785709631975667
47,0.7,510.0,Sobol1,0.001,1000.0,155.68438873291015,0.2073787823319435,-1.5840444376092695
48,0.7,593.0,Sobol1,0.001,1000.0,125.87195510864258,0.1674052283167839,-0.6806423308731245
49,0.7,634.0,Sobol1,0.001,1000.0,138.57413330078126,0.1839384838938713,-1.0258499971723332
