,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.45,678.0,Grid2401,0.001,997.0,126.90770848592122,0.1710073153177897,-0.5507867690249496
1,0.45,147.0,Grid2401,0.001,1000.0,133.0763676961263,0.1794548953572909,-0.7179603616394518
2,0.45,561.0,Grid2401,0.001,994.0,124.08747227986653,0.16707664976517358,-0.4853254206331766
3,0.45,237.0,Grid2401,0.001,1000.0,135.87835439046225,0.18304666876792908,-0.775942485703016
4,0.45,588.0,Grid2401,0.001,1000.0,156.14629109700522,0.2101778487364451,-1.350583873213006
5,0.45,951.0,Grid2401,0.001,1000.0,170.38958740234375,0.22968392570813498,-1.787944880501849
6,0.45,490.0,Grid2401,0.001,999.0,128.59619267781576,0.1734975203871727,-0.6029114411125492
7,0.45,395.0,Grid2401,0.001,971.0,126.62287012736003,0.1706299955646197,-0.565146571926464
8,0.45,877.0,Grid2401,0.001,940.0,125.99733606974284,0.16962836186091104,-0.5436756654868377
9,0.45,297.0,Grid2401,0.001,1000.0,211.98140970865884,0.2914138485987981,-3.316491032304937
10,0.45,721.0,Grid2401,0.001,1000.0,134.4253718058268,0.18116948753595352,-0.7644284431325336
11,0.45,711.0,Grid2401,0.001,947.0,131.20214207967123,0.17723685254653296,-0.6625673355146265
12,0.45,985.0,Grid2401,0.001,1000.0,161.3832753499349,0.21858340253432593,-1.521126837048987
13,0.45,171.0,Grid2401,0.001,1000.0,230.7817179361979,0.31669174631436664,-4.124726843189309
14,0.45,75.0,Grid2401,0.001,955.0,125.09927622477214,0.16766814639170965,-0.5221518025109614
15,0.45,16.0,Grid2401,0.001,1000.0,251.71512349446616,0.3462162564198176,-5.1450514127221165
16,0.45,669.0,Grid2401,0.001,992.0,125.66542307535808,0.1687052125732104,-0.5191982486583898
17,0.45,530.0,Grid2401,0.001,1000.0,210.02734883626303,0.2871903528769811,-3.253532580168528
18,0.45,999.0,Grid2401,0.001,978.0,128.5275141398112,0.17330626646677652,-0.6066334573258404
19,0.45,794.0,Grid2401,0.001,987.0,124.16343053181966,0.1670224368572235,-0.496384618593348
20,0.45,936.0,Grid2401,0.001,1000.0,175.4239730834961,0.23821347951889038,-1.9983233122653745
21,0.45,111.0,Grid2401,0.001,880.0,121.79293696085612,0.1637874369819959,-0.4317019375545412
22,0.45,816.0,Grid2401,0.001,992.0,123.65443801879883,0.16657954206069311,-0.4881328437502536
23,0.45,968.0,Grid2401,0.001,1000.0,142.42667134602866,0.1916548584898313,-0.9426281322707372
24,0.45,48.0,Grid2401,0.001,998.0,124.30330403645833,0.16680077215035757,-0.49130792303621473
25,0.45,986.0,Grid2401,0.001,1000.0,237.75081634521484,0.3258873373270035,-4.558988231335312
26,0.45,829.0,Grid2401,0.001,997.0,127.15281550089519,0.17210263013839722,-0.5864579463150986
27,0.45,996.0,Grid2401,0.001,999.0,131.51380030314127,0.1777863328655561,-0.6730925529420174
28,0.45,272.0,Grid2401,0.001,954.0,129.4514478047689,0.17445030063390732,-0.6233041003517142
29,0.45,759.0,Grid2401,0.001,999.0,125.93535995483398,0.1696589638789495,-0.5326544323150538
30,0.45,390.0,Grid2401,0.001,997.0,128.15939458211264,0.1729153667887052,-0.5984534365947116
31,0.45,930.0,Grid2401,0.001,1000.0,438.0205942789714,0.6276039878527323,-17.419481533625028
32,0.45,633.0,Grid2401,0.001,993.0,121.18508529663086,0.16161619871854782,-0.42000760779177754
33,0.45,928.0,Grid2401,0.001,998.0,135.13842010498047,0.18186374008655548,-0.7757725548367301
34,0.45,854.0,Grid2401,0.001,843.0,124.94183603922527,0.16782444715499878,-0.5152908585176221
35,0.45,554.0,Grid2401,0.001,983.0,127.9380111694336,0.17262938370307288,-0.587082219812205
36,0.45,562.0,Grid2401,0.001,1000.0,126.78529993693034,0.17093233267466226,-0.5511282496049014
37,0.45,78.0,Grid2401,0.001,1000.0,213.89089965820312,0.29266324142615,-3.4291275733950464
38,0.45,222.0,Grid2401,0.001,1000.0,247.77536010742188,0.3397640585899353,-4.894719335712842
39,0.45,294.0,Grid2401,0.001,1000.0,221.1718521118164,0.3028809577226639,-3.715048493051377
40,0.45,725.0,Grid2401,0.001,1000.0,125.72593688964844,0.16954590131839117,-0.5223345047377129
41,0.45,582.0,Grid2401,0.001,995.0,126.60579935709636,0.1703480084737142,-0.5658214330950594
42,0.45,731.0,Grid2401,0.001,956.0,126.6331049601237,0.1704320659240087,-0.567868603561387
43,0.45,249.0,Grid2401,0.001,995.0,127.06637954711914,0.1709353799621264,-0.5683952804553
44,0.45,791.0,Grid2401,0.001,1000.0,139.08088175455728,0.18714038034280142,-0.8808766413177134
45,0.45,35.0,Grid2401,0.001,840.0,126.57246017456055,0.1706132541100184,-0.555959518688483
46,0.45,180.0,Grid2401,0.001,996.0,126.48667526245117,0.17041536420583725,-0.5572421961591474
47,0.45,510.0,Grid2401,0.001,1000.0,231.86279296875,0.31746430198351544,-4.198429363294255
48,0.45,593.0,Grid2401,0.001,973.0,124.73935190836589,0.1673107792933782,-0.508939679833626
49,0.45,634.0,Grid2401,0.001,978.0,125.72368748982747,0.16956014931201935,-0.5331146198634894
