,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
87,0.05,78.0,Grid2401,0.001,374.0,114.50669606526692,0.1379565149545669,-0.1888313706390118
88,0.05,222.0,Grid2401,0.001,491.0,115.16444651285808,0.1384740968545278,-0.2057159278104444
89,0.05,294.0,Grid2401,0.001,363.0,113.83006286621094,0.1361309339602788,-0.1785584777584282
90,0.05,725.0,Grid2401,0.001,382.0,113.44744873046876,0.1356610357761383,-0.1723834403966296
91,0.05,582.0,Grid2401,0.001,332.0,117.33767700195312,0.1416777322689692,-0.2539091234886603
92,0.05,731.0,Grid2401,0.001,314.0,114.34647115071614,0.1374434332052866,-0.1905276241733327
93,0.05,249.0,Grid2401,0.001,422.0,115.76593526204428,0.138532226284345,-0.2137140633938664
94,0.05,791.0,Grid2401,0.001,386.0,114.66492970784503,0.1379632850488027,-0.1976682672714553
95,0.05,35.0,Grid2401,0.001,370.0,113.69527180989584,0.1373161325852076,-0.1753342651728199
96,0.05,180.0,Grid2401,0.001,426.0,115.1116180419922,0.1376749823490778,-0.2080070866658975
97,0.05,510.0,Grid2401,0.001,379.0,117.54144795735677,0.140822614232699,-0.2531943967298792
98,0.05,593.0,Grid2401,0.001,299.0,113.16027577718098,0.1355694631735483,-0.162679900559696
99,0.05,634.0,Grid2401,0.001,533.0,116.79139200846356,0.1401140739520391,-0.244468696266869
100,0.05,678.0,Sobol1,0.001,995.0,102.84105682373048,0.1310581117868423,-0.2444353373815648
101,0.05,147.0,Sobol1,0.001,871.0,91.79765065511069,0.0944558357199033,-0.0228053767644681
102,0.05,561.0,Sobol1,0.001,853.0,92.83533477783205,0.0949833169579505,-0.0211389501663863
103,0.05,237.0,Sobol1,0.001,997.0,92.19268544514972,0.0946492080887158,-0.0210549242219479
104,0.05,588.0,Sobol1,0.001,965.0,91.31884765625,0.0936471198995908,-0.0113660745531172
105,0.05,951.0,Sobol1,0.001,936.0,93.72189076741536,0.0972666963934898,-0.0256140531509736
106,0.05,490.0,Sobol1,0.001,829.0,90.8287607828776,0.0934967050949732,-0.0055894612708441
107,0.05,395.0,Sobol1,0.001,814.0,91.36226399739584,0.0937353000044822,-0.0113166519479242
108,0.05,877.0,Sobol1,0.001,910.0,92.4965591430664,0.0948883394400278,-0.0378062318079906
109,0.05,297.0,Sobol1,0.001,752.0,93.28776550292967,0.0955533633629481,-0.0348690757826686
110,0.05,721.0,Sobol1,0.001,986.0,92.62438710530598,0.0968485275904337,-0.0130078192430479
111,0.05,711.0,Sobol1,0.001,704.0,91.87952423095705,0.0944496815403302,-0.0221936621621268
112,0.05,985.0,Sobol1,0.001,886.0,91.20345306396484,0.0937912538647651,-0.0084342516920352
113,0.05,171.0,Sobol1,0.001,679.0,91.9883550008138,0.0948523059487342,-0.0130416396567362
114,0.05,75.0,Sobol1,0.001,977.0,91.93072509765624,0.0949571182330449,-0.0113454035164941
115,0.05,16.0,Sobol1,0.001,730.0,90.36517333984376,0.0930846432844797,-0.0048850069700889
116,0.05,669.0,Sobol1,0.001,640.0,92.34668477376302,0.0950377459327379,-0.0199989284983925
117,0.05,530.0,Sobol1,0.001,993.0,92.01571655273438,0.0965823630491892,-0.0234649853051161
118,0.05,999.0,Sobol1,0.001,969.0,92.5900395711263,0.09499508390824,-0.030239263846287
119,0.05,794.0,Sobol1,0.001,919.0,91.33602905273438,0.093933160106341,-0.019863190512104
120,0.05,936.0,Sobol1,0.001,808.0,93.20846303304036,0.0950496767958005,-0.0540575083173335
121,0.05,111.0,Sobol1,0.001,966.0,91.8473612467448,0.0942196572820345,-0.0173143727326909
122,0.05,816.0,Sobol1,0.001,810.0,91.75226593017578,0.0939272691806157,-0.020849219476677
123,0.05,968.0,Sobol1,0.001,740.0,92.37227884928386,0.0943721855680147,-0.0292389483981452
124,0.05,48.0,Sobol1,0.001,895.0,92.01952362060548,0.0945723329981168,-0.0245409041806526
125,0.05,986.0,Sobol1,0.001,965.0,92.30035146077472,0.0952140515049298,-0.0206500326288704
126,0.05,829.0,Sobol1,0.001,863.0,91.64048512776692,0.0944730366269747,-0.0241401848011443
127,0.05,996.0,Sobol1,0.001,983.0,90.97295888264972,0.0945543025930722,0.0039204680285359
128,0.05,272.0,Sobol1,0.001,966.0,91.38218180338542,0.0968600486715634,-0.0123411000787812
129,0.05,759.0,Sobol1,0.001,908.0,91.95552317301431,0.0942438716689745,-0.0249178054383486
130,0.05,390.0,Sobol1,0.001,728.0,92.25257110595705,0.0948815047740936,-0.0375786973997778
131,0.05,930.0,Sobol1,0.001,957.0,91.7752176920573,0.0940899501244227,-0.0227318169263192
132,0.05,633.0,Sobol1,0.001,997.0,92.28963724772136,0.0946533903479576,-0.0153458105068475
133,0.05,928.0,Sobol1,0.001,966.0,92.39713541666669,0.0957737217346827,-0.0184137694890627
134,0.05,854.0,Sobol1,0.001,813.0,92.07456970214844,0.0940480381250381,-0.0338576248480196
135,0.05,554.0,Sobol1,0.001,949.0,91.9903055826823,0.094096727669239,-0.0305362235652549
136,0.05,562.0,Sobol1,0.001,983.0,91.72686004638672,0.0956976264715194,-0.0069465243104189
137,0.05,78.0,Sobol1,0.001,979.0,92.36370595296223,0.0945574094851811,-0.0307212715175564
138,0.05,222.0,Sobol1,0.001,991.0,92.19151814778644,0.0957236165801684,-0.0094746359253904
139,0.05,294.0,Sobol1,0.001,987.0,92.73895772298177,0.095491533478101,-0.0324454302843644
140,0.05,725.0,Sobol1,0.001,889.0,92.07965850830078,0.0943930769960085,-0.0261800684167919
141,0.05,582.0,Sobol1,0.001,993.0,100.63897196451823,0.1272911330064138,-0.1985759954310166
142,0.05,731.0,Sobol1,0.001,987.0,92.01759084065756,0.0960485811034838,-0.0052215156508693
143,0.05,249.0,Sobol1,0.001,918.0,91.5473353068034,0.093860055009524,-0.0374988469011005
144,0.05,791.0,Sobol1,0.001,970.0,91.4780731201172,0.0944974149266878,-0.0057030981641807
145,0.05,35.0,Sobol1,0.001,705.0,91.01791381835938,0.0936855226755142,0.0131175509817728
146,0.05,180.0,Sobol1,0.001,760.0,92.01207478841144,0.0948379387458165,-0.0187164155051566
147,0.05,510.0,Sobol1,0.001,922.0,91.02951049804688,0.0933077707886695,-0.0132849222085112
148,0.05,593.0,Sobol1,0.001,633.0,91.48815155029295,0.0938706994056701,-0.0157629007243288
149,0.05,634.0,Sobol1,0.001,784.0,91.72657521565756,0.0942657440900802,-0.0083418206865107
150,0.05,678.0,Sobol2,0.001,945.0,87.90253639221191,0.0891033550724387,-0.0599945561516402
151,0.05,147.0,Sobol2,0.001,846.0,86.8924560546875,0.0883459178730845,-0.0644740651399065
152,0.05,561.0,Sobol2,0.001,972.0,98.40095329284668,0.124191915616393,-0.311054007748391
153,0.05,237.0,Sobol2,0.001,992.0,88.13324928283691,0.0896153766661882,-0.0544125207854887
154,0.05,588.0,Sobol2,0.001,989.0,90.7092056274414,0.0930313747376203,-0.0678474687099668
155,0.05,951.0,Sobol2,0.001,966.0,88.24541473388672,0.091171059757471,-0.0426402997384737
156,0.05,490.0,Sobol2,0.001,977.0,90.1931209564209,0.0898633394390344,-0.0644634034781693
157,0.05,395.0,Sobol2,0.001,910.0,90.16993141174316,0.0910929217934608,-0.0635634852468592
158,0.05,877.0,Sobol2,0.001,971.0,89.46040916442871,0.0899695698171854,-0.0700216301338063
159,0.05,297.0,Sobol2,0.001,948.0,87.4820785522461,0.088759527541697,-0.0565513374145975
160,0.05,721.0,Sobol2,0.001,982.0,88.3316421508789,0.0906340479850769,-0.0531855532967188
161,0.05,711.0,Sobol2,0.001,885.0,86.65389823913574,0.0881703207269311,-0.0502462681896634
162,0.05,985.0,Sobol2,0.001,727.0,87.45819091796875,0.08937459718436,-0.0478007163060847
163,0.05,171.0,Sobol2,0.001,990.0,88.39847946166992,0.0957644954323768,-0.037978804323426
164,0.05,75.0,Sobol2,0.001,998.0,88.78202819824219,0.0958922952413559,-0.0659198463334932
165,0.05,16.0,Sobol2,0.001,905.0,88.66258430480957,0.0891078785061836,-0.095296829338678
166,0.05,669.0,Sobol2,0.001,936.0,89.55881881713867,0.0903915036469698,-0.0712434950137718
167,0.05,530.0,Sobol2,0.001,861.0,88.63660621643066,0.0892554223537445,-0.0544667054334515
168,0.05,999.0,Sobol2,0.001,950.0,88.8922233581543,0.0906375236809253,-0.0607844932745676
169,0.05,794.0,Sobol2,0.001,843.0,88.43019485473633,0.0896781552582979,-0.0678365117875787
170,0.05,936.0,Sobol2,0.001,897.0,89.661865234375,0.0910646449774503,-0.0683302089094305
171,0.05,111.0,Sobol2,0.001,971.0,87.56901741027832,0.0896603455767035,-0.0468664846186084
172,0.05,816.0,Sobol2,0.001,957.0,88.95036315917969,0.0938570834696292,-0.0452901257109352
173,0.05,968.0,Sobol2,0.001,990.0,87.39956855773926,0.0893938653171062,-0.066854718672866
174,0.05,48.0,Sobol2,0.001,815.0,88.54596519470215,0.089846508577466,-0.0564869125372994
175,0.05,986.0,Sobol2,0.001,995.0,89.12785911560059,0.0937538091093301,-0.0820669545239526
176,0.05,829.0,Sobol2,0.001,704.0,84.90518188476562,0.0897552128881216,-0.0393510147516945
177,0.05,996.0,Sobol2,0.001,998.0,87.83103561401367,0.0894456468522548,-0.0385867372289414
178,0.05,272.0,Sobol2,0.001,969.0,88.47917747497559,0.0898935347795486,-0.0357130305843751
179,0.05,759.0,Sobol2,0.001,984.0,87.60402297973633,0.087889458052814,-0.0724628268407785
180,0.05,390.0,Sobol2,0.001,939.0,86.99944877624512,0.089025474153459,-0.0508989512783376
181,0.05,930.0,Sobol2,0.001,890.0,88.63961982727051,0.0897103510797023,-0.0984370509075821
182,0.05,633.0,Sobol2,0.001,753.0,88.26937675476074,0.0893729701638221,-0.0575872858405656
183,0.05,928.0,Sobol2,0.001,923.0,89.20901489257812,0.0896224398165941,-0.0659579620908316
184,0.05,854.0,Sobol2,0.001,916.0,88.29258155822754,0.0899221822619438,-0.0517720353843483
185,0.05,554.0,Sobol2,0.001,827.0,87.34828567504883,0.0894050654023885,-0.0580733652199167
186,0.05,562.0,Sobol2,0.001,982.0,87.57450103759766,0.089182524010539,-0.0351950870497869
187,0.05,78.0,Sobol2,0.001,890.0,88.19299125671387,0.0890374993905425,-0.0592799908344992
188,0.05,222.0,Sobol2,0.001,869.0,87.97274971008301,0.0891443509608507,-0.0738168390455678
189,0.05,294.0,Sobol2,0.001,899.0,88.33684921264648,0.0893174204975366,-0.0428982011903811
190,0.05,725.0,Sobol2,0.001,757.0,88.5540943145752,0.0894426144659519,-0.0338187785625365
191,0.05,582.0,Sobol2,0.001,953.0,88.59911918640137,0.0907426383346319,-0.0932531807509433
192,0.05,731.0,Sobol2,0.001,997.0,89.43025016784668,0.0907086730003357,-0.0650851495894961
193,0.05,249.0,Sobol2,0.001,966.0,90.16130447387695,0.0958844795823097,-0.0449000172652919
194,0.05,791.0,Sobol2,0.001,919.0,87.62624931335449,0.0886016888543963,-0.0631555230124242
195,0.05,35.0,Sobol2,0.001,903.0,88.89720726013184,0.0922956261783838,-0.0612849846916556
196,0.05,180.0,Sobol2,0.001,901.0,90.03067970275879,0.0906888954341411,-0.060013745089829
197,0.05,510.0,Sobol2,0.001,941.0,89.53543090820312,0.0906290225684642,-0.0777262030725419
198,0.05,593.0,Sobol2,0.001,947.0,88.39002990722656,0.089920911937952,-0.0589854910612936
199,0.05,634.0,Sobol2,0.001,971.0,87.52890205383301,0.0917692128568887,-0.0361569646318229
200,0.1,678.0,Grid1296,0.001,714.0,101.8337771097819,0.110019418100516,-0.0220928463000352
201,0.1,147.0,Grid1296,0.001,547.0,101.5359166463216,0.1101352286835511,-0.0177075061705932
202,0.1,561.0,Grid1296,0.001,996.0,101.92836125691731,0.1107658507923285,-0.0267791578459612
203,0.1,237.0,Grid1296,0.001,995.0,102.98623021443684,0.1116389756401379,-0.0439879269506556
204,0.1,588.0,Grid1296,0.001,997.0,110.88522466023764,0.1436130652825037,-0.2161312085862003
205,0.1,951.0,Grid1296,0.001,693.0,102.45631281534833,0.1108809374272823,-0.0310943111134872
206,0.1,490.0,Grid1296,0.001,632.0,100.98218663533528,0.1090863061447938,-0.0070270357365994
207,0.1,395.0,Grid1296,0.001,543.0,103.11712010701496,0.1125524143377939,-0.0483573226063834
208,0.1,877.0,Grid1296,0.001,579.0,103.6454340616862,0.1124465477963288,-0.0644889510734951
209,0.1,297.0,Grid1296,0.001,982.0,103.06993103027344,0.1116020629803339,-0.044546438467508
210,0.1,721.0,Grid1296,0.001,765.0,101.59776306152344,0.1103016324341297,-0.0158443954013865
211,0.1,711.0,Grid1296,0.001,989.0,111.59446716308594,0.1446760321656862,-0.2206708424085323
212,0.1,985.0,Grid1296,0.001,889.0,102.30005137125652,0.1113415323197841,-0.0307939717741477
213,0.1,171.0,Grid1296,0.001,724.0,100.9610824584961,0.1096515096724033,-0.0139226427383647
214,0.1,75.0,Grid1296,0.001,1000.0,109.83919906616212,0.141088955104351,-0.1842803484905533
215,0.1,16.0,Grid1296,0.001,583.0,102.7986297607422,0.1115188275774319,-0.0388890770944068
216,0.1,669.0,Grid1296,0.001,899.0,102.58687082926431,0.111068836102883,-0.0346717011454412
217,0.1,530.0,Grid1296,0.001,914.0,101.65125401814778,0.1102621542910734,-0.0274560904897171
218,0.1,999.0,Grid1296,0.001,488.0,100.53019714355467,0.1091348777214686,0.0032996823250857
219,0.1,794.0,Grid1296,0.001,618.0,102.02191543579102,0.1103479017814,-0.0283038601571038
220,0.1,936.0,Grid1296,0.001,979.0,110.00955327351888,0.1417339344819387,-0.1907575227794246
221,0.1,111.0,Grid1296,0.001,991.0,109.87146631876628,0.1412090013424555,-0.1777374199538768
222,0.1,816.0,Grid1296,0.001,682.0,102.98360188802084,0.1117321575681368,-0.0402642065712139
223,0.1,968.0,Grid1296,0.001,671.0,102.43499374389648,0.111366303016742,-0.0395950326475965
224,0.1,48.0,Grid1296,0.001,909.0,101.65554682413736,0.109972042342027,-0.0186530181466738
225,0.1,986.0,Grid1296,0.001,560.0,100.76980845133464,0.1091797227660815,-0.0018742604024806
226,0.1,829.0,Grid1296,0.001,923.0,102.69096247355144,0.1110045363505681,-0.038662340045175
227,0.1,996.0,Grid1296,0.001,928.0,102.17661539713542,0.1112589302162329,-0.0219193402973396
228,0.1,272.0,Grid1296,0.001,503.0,102.44395319620769,0.1109075707693894,-0.0311290836678339
229,0.1,759.0,Grid1296,0.001,798.0,102.82550303141277,0.1111470994849999,-0.0426986572198932
230,0.1,390.0,Grid1296,0.001,472.0,103.02841440836588,0.1117623845736185,-0.0372738081300124
231,0.1,930.0,Grid1296,0.001,663.0,102.25953674316406,0.1105615347623825,-0.0338708118513161
232,0.1,633.0,Grid1296,0.001,751.0,101.9101931254069,0.1103618914882342,-0.0214333101432302
233,0.1,928.0,Grid1296,0.001,540.0,101.26598739624023,0.1094549559056758,-0.0138179234915488
234,0.1,854.0,Grid1296,0.001,638.0,102.5241419474284,0.1112937902410825,-0.0362228030233087
235,0.1,554.0,Grid1296,0.001,603.0,100.744078318278,0.1087071734170119,-0.0008630540564399
236,0.1,562.0,Grid1296,0.001,717.0,101.81764221191406,0.1105279599626859,-0.0166027888631186
237,0.1,78.0,Grid1296,0.001,979.0,112.11408996582033,0.1455010622739792,-0.2327461762856275
238,0.1,222.0,Grid1296,0.001,994.0,101.59663263956706,0.1100115813314914,-0.0172433711337133
239,0.1,294.0,Grid1296,0.001,787.0,101.62774658203124,0.1097700769702593,-0.0138847569597204
240,0.1,725.0,Grid1296,0.001,750.0,102.57710393269856,0.111148253083229,-0.0413327435929501
241,0.1,582.0,Grid1296,0.001,562.0,101.50245157877605,0.1098313927650451,-0.0236269203837432
242,0.1,731.0,Grid1296,0.001,722.0,100.97051747639972,0.1099325480560461,-0.0044666658561488
243,0.1,249.0,Grid1296,0.001,641.0,102.0270512898763,0.1104360905786355,-0.0238363512009476
244,0.1,791.0,Grid1296,0.001,732.0,103.58742268880208,0.1124153646330038,-0.0544577543925422
245,0.1,35.0,Grid1296,0.001,800.0,102.31510162353516,0.1106802883247534,-0.0324961463670384
246,0.1,180.0,Grid1296,0.001,922.0,101.7868143717448,0.1102952534953753,-0.0215931966171023
247,0.1,510.0,Grid1296,0.001,989.0,101.47572326660156,0.1107430184880892,-0.0206682709379714
248,0.1,593.0,Grid1296,0.001,991.0,103.21503575642905,0.1122081528107325,-0.0401548885030525
249,0.1,634.0,Grid1296,0.001,865.0,102.01099268595378,0.1104989051818847,-0.0206748061876784
250,0.1,678.0,Sobol1,0.001,959.0,93.1080805460612,0.096790333588918,-0.0080788771159517
251,0.1,147.0,Sobol1,0.001,823.0,92.89061991373698,0.0964453841249148,-0.0124806528030484
252,0.1,561.0,Sobol1,0.001,979.0,93.76910909016928,0.0972141648332278,-0.0187558188919708
253,0.1,237.0,Sobol1,0.001,978.0,93.6935755411784,0.0968920439481735,-0.0237074805300841
254,0.1,588.0,Sobol1,0.001,775.0,93.05006663004558,0.0959511126081148,-0.0238239689340108
255,0.1,951.0,Sobol1,0.001,996.0,94.76505279541016,0.1000708465774854,-0.0231988541890328
256,0.1,490.0,Sobol1,0.001,902.0,93.47378540039062,0.0968379477659861,-0.0141950173232106
257,0.1,395.0,Sobol1,0.001,912.0,93.82332102457684,0.097384696205457,-0.0228740892660184
258,0.1,877.0,Sobol1,0.001,814.0,92.5825932820638,0.0958902115623156,-0.0156724551760647
259,0.1,297.0,Sobol1,0.001,992.0,102.4866689046224,0.1304269507527351,-0.2424714348549644
260,0.1,721.0,Sobol1,0.001,903.0,92.8682607014974,0.0963577429453532,-0.0183659277892722
261,0.1,711.0,Sobol1,0.001,928.0,92.50581614176431,0.0959307427207629,-0.0200881620360337
262,0.1,985.0,Sobol1,0.001,975.0,92.12249501546223,0.0952526504794756,-0.0073361013357275
263,0.1,171.0,Sobol1,0.001,856.0,93.9451649983724,0.0970332448681195,-0.0227330264652342
264,0.1,75.0,Sobol1,0.001,786.0,91.7486063639323,0.0949693620204925,0.004276176818617
265,0.1,16.0,Sobol1,0.001,996.0,93.07374827067058,0.0959536954760551,-0.0247321366320589
266,0.1,669.0,Sobol1,0.001,977.0,103.32211303710938,0.1318342288335164,-0.2801159909740895
267,0.1,530.0,Sobol1,0.001,793.0,92.81993103027344,0.095600572725137,-0.0221104831681564
268,0.1,999.0,Sobol1,0.001,983.0,94.02362823486328,0.0994076405962308,-0.0339946912414571
269,0.1,794.0,Sobol1,0.001,783.0,92.5862553914388,0.0962349101901054,-0.0110059627199248
270,0.1,936.0,Sobol1,0.001,645.0,92.75791422526042,0.0959034239252408,-0.0143754718125318
271,0.1,111.0,Sobol1,0.001,1000.0,92.8778330485026,0.0959853480259577,-0.0173638968182796
272,0.1,816.0,Sobol1,0.001,939.0,93.08021291097003,0.0958283692598342,-0.0251080703701593
273,0.1,968.0,Sobol1,0.001,995.0,93.06185150146484,0.0966924354434013,-0.020060423220247
