,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2129,0.55,759.0,Grid1296,0.001,984.0,123.39266615647536,0.1643119305372238,-0.5626860020814047
2130,0.55,390.0,Grid1296,0.001,905.0,123.05126953125,0.1637393465408912,-0.6289377782431976
2131,0.55,930.0,Grid1296,0.001,987.0,118.99258540226865,0.1577303375189121,-0.552309771500274
2132,0.55,633.0,Grid1296,0.001,970.0,118.18666428786058,0.1565999818535951,-0.4466286125093337
2133,0.55,928.0,Grid1296,0.001,961.0,125.47421264648438,0.1671407257135097,-0.6324159278263627
2134,0.55,854.0,Grid1296,0.001,989.0,122.32191408597508,0.1630525342546976,-0.5632245976726467
2135,0.55,554.0,Grid1296,0.001,978.0,122.67176114595853,0.1629447340965271,-0.5677947459532079
2136,0.55,562.0,Grid1296,0.001,963.0,124.39501190185548,0.1656628451668299,-0.5866006601824487
2137,0.55,78.0,Grid1296,0.001,937.0,124.9506084735577,0.1662582812400964,-0.6210931668920178
2138,0.55,222.0,Grid1296,0.001,997.0,125.39877319335938,0.1670054254623559,-0.6422854775808922
2139,0.55,294.0,Grid1296,0.001,994.0,126.55806086613582,0.1690235814222922,-0.6372890355777479
2140,0.55,725.0,Grid1296,0.001,999.0,120.8370103102464,0.1611779429591619,-0.5482131723880881
2141,0.55,582.0,Grid1296,0.001,987.0,127.6037098811223,0.1706780871519675,-0.7001229145241137
2142,0.55,731.0,Grid1296,0.001,989.0,126.6577887901893,0.1685735101883228,-0.6549991107874967
2143,0.55,249.0,Grid1296,0.001,996.0,120.97254356971152,0.1606293767690658,-0.4951691334471373
2144,0.55,791.0,Grid1296,0.001,962.0,118.33025829608624,0.1566416391959557,-0.4410087797713209
2145,0.55,35.0,Grid1296,0.001,990.0,122.29602989783652,0.1628273547841952,-0.5622687739646156
2146,0.55,180.0,Grid1296,0.001,971.0,123.0276817908654,0.1639682753727986,-0.614389267988374
2147,0.55,510.0,Grid1296,0.001,998.0,127.33331005389874,0.1707100352415671,-0.6509822786380965
2148,0.55,593.0,Grid1296,0.001,985.0,120.94091209998496,0.1607191230242069,-0.5109387206137159
2149,0.55,634.0,Grid1296,0.001,973.0,122.43506270188551,0.1632782822618117,-0.569361527425247
2150,0.55,678.0,Grid2401,0.001,907.0,121.5830535888672,0.1619152463972568,-0.4761779501007719
2151,0.55,147.0,Grid2401,0.001,966.0,120.67240047454834,0.1599658727645874,-0.4457281356414943
2152,0.55,561.0,Grid2401,0.001,979.0,120.7920446395874,0.1572751905769109,-0.4453871631486255
2153,0.55,237.0,Grid2401,0.001,973.0,122.98021125793456,0.1626049783080816,-0.526918548776449
2154,0.55,588.0,Grid2401,0.001,996.0,122.8531904220581,0.164030211046338,-0.499186412326308
2155,0.55,951.0,Grid2401,0.001,969.0,119.3706760406494,0.1590987667441368,-0.4281829605092053
2156,0.55,490.0,Grid2401,0.001,791.0,123.7760248184204,0.1658280529081821,-0.5444669770811419
2157,0.55,395.0,Grid2401,0.001,908.0,126.82923316955566,0.1695281509310007,-0.6146513285300623
2158,0.55,877.0,Grid2401,0.001,993.0,118.34590244293211,0.1574637368321418,-0.3961983096545204
2159,0.55,297.0,Grid2401,0.001,1000.0,126.5361623764038,0.1673457007855177,-0.5734457415187502
2160,0.55,721.0,Grid2401,0.001,944.0,125.37260246276855,0.1676809806376695,-0.5812796937649343
2161,0.55,711.0,Grid2401,0.001,756.0,124.3389139175415,0.1661913525313139,-0.533778047802148
2162,0.55,985.0,Grid2401,0.001,918.0,122.71113872528076,0.1636318694800138,-0.5001669466918727
2163,0.55,171.0,Grid2401,0.001,998.0,124.33176326751708,0.1635414585471153,-0.5435008108268464
2164,0.55,75.0,Grid2401,0.001,908.0,122.74867153167725,0.163799500092864,-0.4995598245914994
2165,0.55,16.0,Grid2401,0.001,998.0,123.31255626678468,0.165555253624916,-0.5105440052677803
2166,0.55,669.0,Grid2401,0.001,954.0,123.18902111053468,0.1644277051091194,-0.4948094824255651
2167,0.55,530.0,Grid2401,0.001,876.0,125.57836723327635,0.1676502171903848,-0.6422965311634217
2168,0.55,999.0,Grid2401,0.001,809.0,122.12324237823486,0.1633628793060779,-0.506372525678437
2169,0.55,794.0,Grid2401,0.001,969.0,127.3851203918457,0.1693294495344162,-0.6362821016410378
2170,0.55,936.0,Grid2401,0.001,867.0,125.71278476715088,0.1677214186638593,-0.6124676941760095
2171,0.55,111.0,Grid2401,0.001,1000.0,123.96896743774414,0.1658965311944484,-0.5162070033076851
2172,0.55,816.0,Grid2401,0.001,860.0,125.22733306884766,0.1667160782963037,-0.6128987691169918
2173,0.55,968.0,Grid2401,0.001,782.0,125.80989265441896,0.1688487622886896,-0.5714837651982445
2174,0.55,48.0,Grid2401,0.001,947.0,123.74182987213136,0.165304958820343,-0.5579765477780603
2175,0.55,986.0,Grid2401,0.001,964.0,123.09337520599364,0.1641305834054947,-0.548289064347171
2176,0.55,829.0,Grid2401,0.001,956.0,122.2840175628662,0.1632666047662496,-0.4894003390287523
2177,0.55,996.0,Grid2401,0.001,966.0,125.37905311584473,0.16554513014853,-0.607489232650153
2178,0.55,272.0,Grid2401,0.001,969.0,124.21850490570068,0.1659458521753549,-0.5441505941914309
2179,0.55,759.0,Grid2401,0.001,837.0,119.56007957458496,0.159898729994893,-0.4363729326201664
2180,0.55,390.0,Grid2401,0.001,983.0,124.38817596435548,0.1667485348880291,-0.5484511842311031
2181,0.55,930.0,Grid2401,0.001,943.0,122.30115222930908,0.163662739098072,-0.5125941040587114
2182,0.55,633.0,Grid2401,0.001,983.0,125.922589302063,0.1683586705476045,-0.5763568895049892
2183,0.55,928.0,Grid2401,0.001,769.0,121.72599601745604,0.1625199038535356,-0.4935149610466112
2184,0.55,854.0,Grid2401,0.001,835.0,125.25635528564452,0.1678267195820808,-0.567764014706163
2185,0.55,554.0,Grid2401,0.001,845.0,128.2959222793579,0.172524994239211,-0.6534466338846721
2186,0.55,562.0,Grid2401,0.001,787.0,120.90947341918944,0.1612675599753856,-0.471865589519669
2187,0.55,78.0,Grid2401,0.001,856.0,122.86065292358398,0.1638006251305341,-0.5221268146757629
2188,0.55,222.0,Grid2401,0.001,905.0,120.73865795135498,0.1609227638691663,-0.435059736652884
2189,0.55,294.0,Grid2401,0.001,818.0,119.57533931732178,0.1589404940605163,-0.4311634525178711
2190,0.55,725.0,Grid2401,0.001,987.0,126.01004600524902,0.1674637105315923,-0.5838239562779952
2191,0.55,582.0,Grid2401,0.001,760.0,119.65819835662842,0.1598861217498779,-0.4307768555118608
2192,0.55,731.0,Grid2401,0.001,935.0,123.19987964630128,0.1640234850347042,-0.516887810436923
2193,0.55,249.0,Grid2401,0.001,903.0,125.89758205413818,0.1681226380169391,-0.5854515585922765
2194,0.55,791.0,Grid2401,0.001,913.0,122.67649459838869,0.1642590127885341,-0.5160278530100513
2195,0.55,35.0,Grid2401,0.001,931.0,125.21528720855711,0.1657142248004675,-0.5834726500873874
2196,0.55,180.0,Grid2401,0.001,820.0,125.21406745910645,0.1676534824073314,-0.5959981716751597
2197,0.55,510.0,Grid2401,0.001,950.0,123.61587524414062,0.1642269715666771,-0.5323435311332777
2198,0.55,593.0,Grid2401,0.001,998.0,130.52574729919434,0.1753568742424249,-0.7218318436924436
2199,0.55,634.0,Grid2401,0.001,990.0,123.86414241790771,0.1641609352082014,-0.5389244723687606
2200,0.6,678.0,Sobol1,0.001,999.0,254.6813125610352,0.3504779301583767,-5.916173629920321
2201,0.6,147.0,Sobol1,0.001,998.0,122.61850357055664,0.162262462079525,-0.6532707941664154
2202,0.6,561.0,Sobol1,0.001,998.0,125.02829837799072,0.1651585437357425,-0.7221083783599513
2203,0.6,237.0,Sobol1,0.001,1000.0,150.19869422912598,0.1980945020914077,-1.4427959255075788
2204,0.6,588.0,Sobol1,0.001,990.0,126.64139080047607,0.1672746762633323,-0.8097892996953743
2205,0.6,951.0,Sobol1,0.001,997.0,124.56305408477785,0.1647592149674892,-0.6784016282836887
2206,0.6,490.0,Sobol1,0.001,1000.0,126.70285511016846,0.1675934102386236,-0.7791960039423598
2207,0.6,395.0,Sobol1,0.001,991.0,116.85105419158936,0.1536748204380273,-0.5108100870095669
2208,0.6,877.0,Sobol1,0.001,987.0,121.38037586212158,0.1601935513317585,-0.5843833056747307
2209,0.6,297.0,Sobol1,0.001,968.0,122.39806079864502,0.1614245511591434,-0.6639908451057295
2210,0.6,721.0,Sobol1,0.001,986.0,120.8068618774414,0.159556183964014,-0.6237786317583983
2211,0.6,711.0,Sobol1,0.001,979.0,115.6189661026001,0.1520094033330679,-0.4754186028318412
2212,0.6,985.0,Sobol1,0.001,993.0,116.59582614898682,0.1531941965222358,-0.514068573535609
2213,0.6,171.0,Sobol1,0.001,998.0,124.79350090026855,0.1653466057032346,-0.7435492676207043
2214,0.6,75.0,Sobol1,0.001,997.0,120.3322696685791,0.1584755107760429,-0.6265365072689218
2215,0.6,16.0,Sobol1,0.001,900.0,116.85492515563963,0.1534630134701728,-0.5644354204792429
2216,0.6,669.0,Sobol1,0.001,988.0,122.67101669311523,0.1624840982258319,-0.6967003025460881
2217,0.6,530.0,Sobol1,0.001,986.0,121.23501300811768,0.1597795877605676,-0.6346276564832452
2218,0.6,999.0,Sobol1,0.001,985.0,119.66154861450195,0.1583521962165832,-0.6077123475832419
2219,0.6,794.0,Sobol1,0.001,1000.0,127.10725688934326,0.1680532731115818,-0.7920516344776656
2220,0.6,936.0,Sobol1,0.001,987.0,122.42824363708496,0.1619488522410392,-0.6243937534343829
2221,0.6,111.0,Sobol1,0.001,984.0,116.36508655548096,0.153445640578866,-0.505648274389148
2222,0.6,816.0,Sobol1,0.001,1000.0,120.5840301513672,0.1593733113259077,-0.6417909220602573
2223,0.6,968.0,Sobol1,0.001,993.0,123.9542751312256,0.1642698720097541,-0.6728927107571147
2224,0.6,48.0,Sobol1,0.001,990.0,126.81938457489014,0.1669987458735704,-0.8215026887819284
2225,0.6,986.0,Sobol1,0.001,939.0,117.00706958770752,0.1542446929961443,-0.5370528278796822
2226,0.6,829.0,Sobol1,0.001,984.0,118.44433975219728,0.1558020077645778,-0.5525315841670385
2227,0.6,996.0,Sobol1,0.001,994.0,121.05650329589844,0.1598449442535638,-0.6279930755444143
2228,0.6,272.0,Sobol1,0.001,988.0,120.9234266281128,0.159016465768218,-0.6448951639797367
2229,0.6,759.0,Sobol1,0.001,997.0,121.32984447479248,0.1602170001715421,-0.6157189762012614
2230,0.6,390.0,Sobol1,0.001,1000.0,118.76415824890135,0.1563948262482881,-0.5876219241968142
2231,0.6,930.0,Sobol1,0.001,987.0,122.26035785675047,0.1615680139511823,-0.6723382944470084
2232,0.6,633.0,Sobol1,0.001,999.0,119.91816425323486,0.1573620364069938,-0.6119564334683576
2233,0.6,928.0,Sobol1,0.001,971.0,120.26050186157228,0.1584323737770319,-0.6063189533712314
2234,0.6,854.0,Sobol1,0.001,998.0,129.10147953033447,0.1702886335551738,-0.8693739977405668
2235,0.6,554.0,Sobol1,0.001,1000.0,126.91665744781494,0.1673764307051897,-0.7821071532742419
2236,0.6,562.0,Sobol1,0.001,998.0,120.3452844619751,0.159293033182621,-0.5487525341201778
2237,0.6,78.0,Sobol1,0.001,982.0,114.63162517547607,0.1504315081983804,-0.5022158311645653
2238,0.6,222.0,Sobol1,0.001,974.0,116.804461479187,0.1534291990101337,-0.573081314751661
2239,0.6,294.0,Sobol1,0.001,997.0,113.62815761566162,0.1496353894472122,-0.4502096773385095
2240,0.6,725.0,Sobol1,0.001,998.0,122.8416347503662,0.1615975182503461,-0.7734966400696148
2241,0.6,582.0,Sobol1,0.001,955.0,123.92713165283205,0.1636965274810791,-0.7046364918560839
2242,0.6,731.0,Sobol1,0.001,988.0,120.93542385101318,0.1598985679447651,-0.5951774653700961
2243,0.6,249.0,Sobol1,0.001,999.0,137.6845302581787,0.182425856590271,-1.103246390545017
2244,0.6,791.0,Sobol1,0.001,962.0,124.26939868927002,0.1645755544304847,-0.6570867461424096
2245,0.6,35.0,Sobol1,0.001,1000.0,118.38522624969482,0.1565530709922313,-0.5442591543624471
2246,0.6,180.0,Sobol1,0.001,977.0,123.3887128829956,0.1622820533812046,-0.6904108516213439
2247,0.6,510.0,Sobol1,0.001,971.0,119.72624397277832,0.1579622207209468,-0.5735449184029126
2248,0.6,593.0,Sobol1,0.001,959.0,119.07605171203612,0.1564099173992872,-0.5560932582967664
2249,0.6,634.0,Sobol1,0.001,1000.0,123.0188694000244,0.1628144383430481,-0.6341438728478634
2250,0.6,678.0,Grid2401,0.001,988.0,127.73880343967014,0.1690349313947889,-0.6864723186273672
2251,0.6,147.0,Grid2401,0.001,995.0,129.58215755886502,0.1723352438873714,-0.6933711545040191
2252,0.6,561.0,Grid2401,0.001,834.0,121.20426262749568,0.161932744913631,-0.4699893868636102
2253,0.6,237.0,Grid2401,0.001,916.0,123.94628143310548,0.1651356601052814,-0.538840135540899
2254,0.6,588.0,Grid2401,0.001,1000.0,126.95108116997612,0.1685846067137188,-0.6324241008861201
2255,0.6,951.0,Grid2401,0.001,970.0,127.11673906114366,0.1686547034316592,-0.6328611887351685
2256,0.6,490.0,Grid2401,0.001,976.0,124.37849256727432,0.1656939072741402,-0.5725477694465966
2257,0.6,395.0,Grid2401,0.001,822.0,121.26828002929688,0.1617398775286144,-0.5022786799663309
2258,0.6,877.0,Grid2401,0.001,958.0,121.2307374742296,0.1579347484641605,-0.5033801460135636
2259,0.6,297.0,Grid2401,0.001,911.0,125.04132419162326,0.1667650987704595,-0.5633025427492513
2260,0.6,721.0,Grid2401,0.001,947.0,123.00313907199435,0.1642953919039832,-0.5240510626280735
2261,0.6,711.0,Grid2401,0.001,807.0,121.79960462782118,0.1626013418038686,-0.4848174312429266
2262,0.6,985.0,Grid2401,0.001,965.0,130.0739737616645,0.1734113676680458,-0.7006093217687394
2263,0.6,171.0,Grid2401,0.001,882.0,123.84020148383246,0.1655695438385009,-0.5240045370369313
2264,0.6,75.0,Grid2401,0.001,994.0,123.2626741197374,0.1653113779094484,-0.5102957628677437
2265,0.6,16.0,Grid2401,0.001,888.0,122.84755282931856,0.1643277820613649,-0.5471683209745186
2266,0.6,669.0,Grid2401,0.001,912.0,123.3562723795573,0.1649371253119574,-0.5218400814020393
2267,0.6,530.0,Grid2401,0.001,834.0,125.64943271213107,0.1687323566940095,-0.5813507123684017
2268,0.6,999.0,Grid2401,0.001,984.0,124.88218943277997,0.1644649273819393,-0.5601979533058661
2269,0.6,794.0,Grid2401,0.001,987.0,125.85328504774306,0.1688804460896386,-0.5808754604468715
2270,0.6,936.0,Grid2401,0.001,988.0,122.5482694837782,0.1606844233142005,-0.5105234444280733
2271,0.6,111.0,Grid2401,0.001,766.0,120.65665774875217,0.1612762858470281,-0.4516413030420976
2272,0.6,816.0,Grid2401,0.001,963.0,123.42350006103516,0.1636620197031233,-0.5587142353530573
2273,0.6,968.0,Grid2401,0.001,856.0,128.85274505615234,0.1728227999475267,-0.6553014838905492
2274,0.6,48.0,Grid2401,0.001,906.0,126.85399119059244,0.1703855593999227,-0.6454120847808208
2275,0.6,986.0,Grid2401,0.001,915.0,126.40794372558594,0.1677263958586586,-0.6023317301636198
2276,0.6,829.0,Grid2401,0.001,946.0,126.15367719862196,0.1679644849565294,-0.622557177435334
2277,0.6,996.0,Grid2401,0.001,955.0,124.24303605821396,0.1645755287673738,-0.5664514476780832
2278,0.6,272.0,Grid2401,0.001,982.0,120.44598134358723,0.1571589509646097,-0.4420825025220912
2279,0.6,759.0,Grid2401,0.001,855.0,121.1936738755968,0.1621275775962405,-0.4594409852444474
2280,0.6,390.0,Grid2401,0.001,808.0,123.74302164713542,0.166004705760214,-0.5328921703407968
2281,0.6,930.0,Grid2401,0.001,988.0,123.82894134521484,0.1635607679684957,-0.5477234030869788
2282,0.6,633.0,Grid2401,0.001,827.0,123.69794125027128,0.1659158335791694,-0.5631267521165656
2283,0.6,928.0,Grid2401,0.001,989.0,124.0624279446072,0.1645269278022978,-0.5392099235722613
2284,0.6,854.0,Grid2401,0.001,965.0,124.62621476915147,0.1667416426870558,-0.5768920730845697
2285,0.6,554.0,Grid2401,0.001,886.0,124.1982142130534,0.1661580519543753,-0.545203559614202
2286,0.6,562.0,Grid2401,0.001,789.0,124.8549084133572,0.1673502624034881,-0.5663797220632767
2287,0.6,78.0,Grid2401,0.001,884.0,120.66104210747612,0.1588729868332545,-0.4789838975197278
2288,0.6,222.0,Grid2401,0.001,909.0,124.1209479437934,0.1654860195186403,-0.525707289085748
2289,0.6,294.0,Grid2401,0.001,970.0,124.02148352728948,0.1636253628465864,-0.5620032027163577
2290,0.6,725.0,Grid2401,0.001,998.0,128.01910569932727,0.1719635178645452,-0.6471812767345777
2291,0.6,582.0,Grid2401,0.001,819.0,123.43754408094618,0.1649210668272442,-0.533281057827184
2292,0.6,731.0,Grid2401,0.001,996.0,124.98024325900607,0.16611766980754,-0.5923417139286626
2293,0.6,249.0,Grid2401,0.001,984.0,121.0599365234375,0.1598905954096052,-0.5001237008704267
2294,0.6,791.0,Grid2401,0.001,997.0,126.39650980631512,0.1675082610713111,-0.5909116644628923
2295,0.6,35.0,Grid2401,0.001,863.0,120.67176818847656,0.1604406734307607,-0.4637573173128625
2296,0.6,180.0,Grid2401,0.001,879.0,120.01852416992188,0.1602397395504845,-0.4957912475853254
2297,0.6,510.0,Grid2401,0.001,979.0,124.40577952067058,0.1667616383896933,-0.5629806103265196
2298,0.6,593.0,Grid2401,0.001,877.0,123.77129533555772,0.165054365992546,-0.5292178994675681
2299,0.6,634.0,Grid2401,0.001,916.0,121.94815995958116,0.1615685721238454,-0.4987018925361405
2300,0.6,678.0,Sobol2,0.001,991.0,121.1552505493164,0.1603012548552619,-0.5981219024030391
2301,0.6,147.0,Sobol2,0.001,999.0,123.64820268419054,0.1635930124256346,-0.6682152003286139
2302,0.6,561.0,Sobol2,0.001,993.0,121.35901302761502,0.1601369927326838,-0.6197088872896421
2303,0.6,237.0,Sobol2,0.001,995.0,124.48895517985028,0.1644427064392301,-0.6985104163246787
2304,0.6,588.0,Sobol2,0.001,994.0,122.54973687065971,0.1617543780141406,-0.6689320415214499
2305,0.6,951.0,Sobol2,0.001,1000.0,120.74181281195746,0.1593184057209226,-0.6193476892143447
2306,0.6,490.0,Sobol2,0.001,992.0,123.5618659125434,0.1634557363059785,-0.6662537434103877
2307,0.6,395.0,Sobol2,0.001,995.0,121.04176669650607,0.1600004831949869,-0.5982708202193634
2308,0.6,877.0,Sobol2,0.001,1000.0,159.13872951931424,0.2095476918750339,-1.8378874919116168
2309,0.6,297.0,Sobol2,0.001,978.0,120.36954922146268,0.159241873357031,-0.6071830098249252
2310,0.6,721.0,Sobol2,0.001,993.0,122.76474931504993,0.1616691284709506,-0.6714516729273514
2311,0.6,711.0,Sobol2,0.001,996.0,122.2249772813585,0.1618814865748087,-0.6162560912127241
2312,0.6,985.0,Sobol2,0.001,999.0,123.81949700249568,0.1635927028126186,-0.6789682666951954
2313,0.6,171.0,Sobol2,0.001,997.0,120.86400349934895,0.1594378021028306,-0.6066472758583971
2314,0.6,75.0,Sobol2,0.001,1000.0,122.44757419162326,0.1620226585202747,-0.6243275653024901
2315,0.6,16.0,Sobol2,0.001,999.0,123.96881612141928,0.1639369577169418,-0.677961128475504
2316,0.6,669.0,Sobol2,0.001,1000.0,133.20169406467014,0.1757576680845684,-0.9300303352748164
2317,0.6,530.0,Sobol2,0.001,999.0,127.45088789198134,0.1678517709175745,-0.8091637866391931
2318,0.6,999.0,Sobol2,0.001,997.0,124.81692589653863,0.1650939037402471,-0.7162752306345279
2319,0.6,794.0,Sobol2,0.001,998.0,117.60349867078992,0.1552351729737388,-0.5243851771719578
2320,0.6,936.0,Sobol2,0.001,1000.0,130.40880584716797,0.1721568240059746,-0.8625522565324619
2321,0.6,111.0,Sobol2,0.001,997.0,121.36786482069228,0.1605783601601918,-0.591363280824272
2322,0.6,816.0,Sobol2,0.001,999.0,122.25452846950957,0.1611922913127475,-0.6577746400494434
2323,0.6,968.0,Sobol2,0.001,999.0,126.56171756320528,0.167786944243643,-0.7400826787900239
2324,0.6,48.0,Sobol2,0.001,999.0,120.88638729519316,0.1600448522302839,-0.57361103447706
2325,0.6,986.0,Sobol2,0.001,993.0,122.03417544894748,0.161316896478335,-0.6117530286099914
2326,0.6,829.0,Sobol2,0.001,1000.0,125.29252115885416,0.1659708701901965,-0.6937964377009695
2327,0.6,996.0,Sobol2,0.001,989.0,120.78265804714628,0.1599408321910434,-0.5883827708320802
2328,0.6,272.0,Sobol2,0.001,1000.0,127.55574798583984,0.1684598326683044,-0.7754286982396239
2329,0.6,759.0,Sobol2,0.001,990.0,120.43500010172528,0.1593370073371463,-0.559847579884114
2330,0.6,390.0,Sobol2,0.001,995.0,122.16271464029948,0.1616237494680616,-0.6393989023537178
2331,0.6,930.0,Sobol2,0.001,996.0,120.66089375813802,0.1589938898881276,-0.6219329445546325
2332,0.6,633.0,Sobol2,0.001,1000.0,119.96934085422092,0.1588049564096662,-0.553296894187778
2333,0.6,928.0,Sobol2,0.001,994.0,119.6528828938802,0.1581297384368049,-0.5738881870621964
2334,0.6,854.0,Sobol2,0.001,997.0,114.1785371568468,0.1500824954774644,-0.4226032042343761
2335,0.6,554.0,Sobol2,0.001,989.0,118.95630730523004,0.1568632688787248,-0.5717228554924981
2336,0.6,562.0,Sobol2,0.001,996.0,120.8369895087348,0.1591231839524375,-0.6284840725628941
2337,0.6,78.0,Sobol2,0.001,995.0,127.18428802490234,0.1682794557677375,-0.7798688876369169
2338,0.6,222.0,Sobol2,0.001,996.0,122.9691857231988,0.1621668106979794,-0.6803219400959987
2339,0.6,294.0,Sobol2,0.001,975.0,124.1537094116211,0.1639676276180479,-0.6851865442077886
2340,0.6,725.0,Sobol2,0.001,993.0,126.48663838704428,0.1677720066573884,-0.7483577588498166
2341,0.6,582.0,Sobol2,0.001,994.0,127.72808668348524,0.1688960625065697,-0.7696809198844992
2342,0.6,731.0,Sobol2,0.001,995.0,125.43654293484158,0.1657793356312645,-0.7431692894755628
2343,0.6,249.0,Sobol2,0.001,996.0,123.00328657362196,0.1627280447218153,-0.6458298290545348
2344,0.6,791.0,Sobol2,0.001,999.0,120.58825344509548,0.1594390885697471,-0.5854855086738263
2345,0.6,35.0,Sobol2,0.001,993.0,121.17191060384114,0.1606100284390979,-0.5829834225198712
2346,0.6,180.0,Sobol2,0.001,1000.0,130.3810831705729,0.1722471134530173,-0.8622306878875095
2347,0.6,510.0,Sobol2,0.001,1000.0,125.28900739881728,0.164938994579845,-0.7382189803506085
2348,0.6,593.0,Sobol2,0.001,995.0,122.87120649549696,0.162502141462432,-0.6659319180682064
2349,0.6,634.0,Sobol2,0.001,998.0,121.84496561686198,0.1610032568375269,-0.6046011467222502
2350,0.6,678.0,Grid1296,0.001,1000.0,125.6381334577288,0.168326447052615,-0.6038889809073513
2351,0.6,147.0,Grid1296,0.001,1000.0,122.50210843767438,0.1631562422428812,-0.5273668210409523
2352,0.6,561.0,Grid1296,0.001,1000.0,122.67556926182338,0.1640529313257762,-0.5316366613895845
2353,0.6,237.0,Grid1296,0.001,1000.0,123.36234174455916,0.1640531750661986,-0.5476260440092123
2354,0.6,588.0,Grid1296,0.001,998.0,122.4453969682966,0.1634170274649347,-0.5277350252573099
2355,0.6,951.0,Grid1296,0.001,996.0,124.57352828979492,0.1662995080862726,-0.5798365033084701
2356,0.6,490.0,Grid1296,0.001,997.0,123.94683728899274,0.1654247354183878,-0.5650083567921252
2357,0.6,395.0,Grid1296,0.001,997.0,120.10027858189174,0.1596364442791257,-0.4590423954293439
2358,0.6,877.0,Grid1296,0.001,996.0,121.65649959019252,0.1623327072177614,-0.5017787280674938
2359,0.6,297.0,Grid1296,0.001,989.0,124.0306031363351,0.1656977523650442,-0.5750437606834465
2360,0.6,721.0,Grid1296,0.001,992.0,120.66693769182476,0.1609237939119339,-0.4866833591200332
2361,0.6,711.0,Grid1296,0.001,1000.0,141.65941292898995,0.1886561747108187,-1.0452901541295656
2362,0.6,985.0,Grid1296,0.001,1000.0,136.9680415562221,0.182436391711235,-0.9175083778355848
2363,0.6,171.0,Grid1296,0.001,982.0,128.2612190246582,0.1718267745205334,-0.6598420939155797
2364,0.6,75.0,Grid1296,0.001,998.0,127.16714859008788,0.1701493018439837,-0.6400758249611679
2365,0.6,16.0,Grid1296,0.001,1000.0,146.24989754813058,0.1943010411092213,-1.1865169392682051
2366,0.6,669.0,Grid1296,0.001,1000.0,123.70308903285436,0.1650942478861127,-0.5529735505575888
2367,0.6,530.0,Grid1296,0.001,1000.0,155.554438999721,0.2070061553801809,-1.476196982357037
2368,0.6,999.0,Grid1296,0.001,996.0,126.32972771780832,0.169246070086956,-0.623013104179042
2369,0.6,794.0,Grid1296,0.001,992.0,125.17275728498188,0.1675905766231673,-0.5896462827169394
2370,0.6,936.0,Grid1296,0.001,990.0,121.40137481689452,0.1616970726421901,-0.4995730502306426
2371,0.6,111.0,Grid1296,0.001,1000.0,127.37276894705636,0.1705751142331532,-0.640453930692501
2372,0.6,816.0,Grid1296,0.001,996.0,121.5964061192104,0.1613996614302907,-0.5021292356749181
2373,0.6,968.0,Grid1296,0.001,996.0,122.1021259852818,0.1624936951058251,-0.5239486818247904
2374,0.6,48.0,Grid1296,0.001,999.0,125.03392301286968,0.1672196100865091,-0.5907719220935641
2375,0.6,986.0,Grid1296,0.001,997.0,123.91488429478235,0.165500314107963,-0.5585699483063703
2376,0.6,829.0,Grid1296,0.001,999.0,124.82196535382953,0.1668191988553319,-0.5899109615256384
2377,0.6,996.0,Grid1296,0.001,1000.0,119.69321496146064,0.1591317589793886,-0.4621608536924219
2378,0.6,272.0,Grid1296,0.001,987.0,123.12122562953404,0.164386052106108,-0.5436825049670074
2379,0.6,759.0,Grid1296,0.001,991.0,125.42196219308036,0.167633620756013,-0.6130773275538167
2380,0.6,390.0,Grid1296,0.001,994.0,122.76182120186942,0.1637241691350937,-0.5349615944988414
2381,0.6,930.0,Grid1296,0.001,1000.0,123.7938744681222,0.165340855717659,-0.5507736003684688
2382,0.6,633.0,Grid1296,0.001,994.0,119.5242429460798,0.158935723560197,-0.4517861379650593
2383,0.6,928.0,Grid1296,0.001,1000.0,123.659181867327,0.1653050929307937,-0.5394268438594907
2384,0.6,854.0,Grid1296,0.001,997.0,124.0743430001395,0.1659740592752184,-0.5604889825813735
2385,0.6,554.0,Grid1296,0.001,994.0,121.36156191144671,0.1614934855273791,-0.5051016866995844
2386,0.6,562.0,Grid1296,0.001,994.0,121.77618735177175,0.1620609781571797,-0.5157078097620305
2387,0.6,78.0,Grid1296,0.001,1000.0,135.4752437046596,0.1806601073060716,-0.853182202652274
2388,0.6,222.0,Grid1296,0.001,1000.0,126.53909465244838,0.16917242535523,-0.6289253454187688
2389,0.6,294.0,Grid1296,0.001,997.0,124.25030681065152,0.1660480850509234,-0.5705079065770413
2390,0.6,725.0,Grid1296,0.001,991.0,122.2415646144322,0.1628195334758077,-0.526919574105567
2391,0.6,582.0,Grid1296,0.001,993.0,122.21768624441964,0.1633241762007986,-0.5129336831381489
2392,0.6,731.0,Grid1296,0.001,993.0,125.10311017717632,0.1671035726155553,-0.6008971925024957
2393,0.6,249.0,Grid1296,0.001,993.0,125.41345650809151,0.1669822292668479,-0.6012610517646827
2394,0.6,791.0,Grid1296,0.001,995.0,125.32125309535436,0.1670570650271007,-0.6058728916311681
2395,0.6,35.0,Grid1296,0.001,998.0,127.71066774640764,0.1711109099643571,-0.6574822215879814
2396,0.6,180.0,Grid1296,0.001,989.0,120.07378823416572,0.1595957545297486,-0.4698246165549867
2397,0.6,510.0,Grid1296,0.001,995.0,124.92253112792967,0.1666540705731936,-0.5880549996359576
