,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1954,0.5,588.0,Grid2401,0.001,994.0,126.41508265904018,0.169792605297906,-0.5741840812971446
1955,0.5,951.0,Grid2401,0.001,992.0,119.72130366734096,0.155336354460035,-0.3871454556309792
1956,0.5,490.0,Grid2401,0.001,974.0,115.37224905831474,0.1447261667677334,-0.3221151187824131
1957,0.5,395.0,Grid2401,0.001,999.0,116.27685873849052,0.1475713295595986,-0.3343978055422635
1958,0.5,877.0,Grid2401,0.001,993.0,125.88317544119698,0.1661737156765801,-0.5411176772865632
1959,0.5,297.0,Grid2401,0.001,1000.0,131.0761500767299,0.1764792672225407,-0.6812082825907769
1960,0.5,721.0,Grid2401,0.001,993.0,117.14866202218192,0.148633850472314,-0.3541512941602796
1961,0.5,711.0,Grid2401,0.001,983.0,113.04730769566127,0.1410789787769317,-0.2527145742642412
1962,0.5,985.0,Grid2401,0.001,1000.0,127.52549852643696,0.1719179430178233,-0.6051456696378816
1963,0.5,171.0,Grid2401,0.001,987.0,114.5354276384626,0.1440969631075859,-0.2867951355902282
1964,0.5,75.0,Grid2401,0.001,999.0,112.117191859654,0.1394468215959412,-0.2489481989504866
1965,0.5,16.0,Grid2401,0.001,988.0,113.35013035365512,0.1441666611603328,-0.2706439212488979
1966,0.5,669.0,Grid2401,0.001,997.0,119.45156860351562,0.1555913495165961,-0.399943662205426
1967,0.5,530.0,Grid2401,0.001,976.0,118.65660531180244,0.1486687383481434,-0.3868008212043329
1968,0.5,999.0,Grid2401,0.001,1000.0,118.78591482979913,0.1522282425846372,-0.3840260047580973
1969,0.5,794.0,Grid2401,0.001,993.0,113.5363311767578,0.143056363931724,-0.2847722988042588
1970,0.5,936.0,Grid2401,0.001,977.0,111.65104348318916,0.1369056733591216,-0.2524350769784141
1971,0.5,111.0,Grid2401,0.001,979.0,112.25419289725168,0.1400722563266754,-0.231751784974757
1972,0.5,816.0,Grid2401,0.001,996.0,121.89837537493024,0.1575969947235924,-0.4611116146097989
1973,0.5,968.0,Grid2401,0.001,988.0,119.80488695417132,0.1546330217804227,-0.3893928134414187
1974,0.5,48.0,Grid2401,0.001,1000.0,111.7809829711914,0.1379046961665153,-0.2273772076122318
1975,0.5,986.0,Grid2401,0.001,982.0,115.18091474260602,0.1484329892056329,-0.3128300408040322
1976,0.5,829.0,Grid2401,0.001,999.0,116.66586630684988,0.1481260870184217,-0.345921930872943
1977,0.5,996.0,Grid2401,0.001,991.0,117.4895259312221,0.1481321581772395,-0.3650086419077388
1978,0.5,272.0,Grid2401,0.001,989.0,117.53694915771484,0.1500708567244666,-0.3591875857727489
1979,0.5,759.0,Grid2401,0.001,978.0,120.52826036725726,0.1552736056702477,-0.4354018278610909
1980,0.5,390.0,Grid2401,0.001,977.0,118.4916240147182,0.151052149278777,-0.383585097266313
1981,0.5,930.0,Grid2401,0.001,983.0,110.20267813546316,0.1375997939280101,-0.2044422814182678
1982,0.5,633.0,Grid2401,0.001,999.0,120.81018720354352,0.1568838890109743,-0.4331265238392056
1983,0.5,928.0,Grid2401,0.001,997.0,114.20171356201172,0.1453422052519662,-0.2802943671697276
1984,0.5,854.0,Grid2401,0.001,996.0,120.49569484165735,0.1554228684731892,-0.4216803802079489
1985,0.5,554.0,Grid2401,0.001,990.0,110.4501429966518,0.1382245655570711,-0.1946067271032527
1986,0.5,562.0,Grid2401,0.001,996.0,122.24022347586497,0.1595000943967274,-0.4502881635815863
1987,0.5,78.0,Grid2401,0.001,981.0,117.11248997279576,0.1504687986203602,-0.3425595453628856
1988,0.5,222.0,Grid2401,0.001,997.0,122.63365391322544,0.1602064775569098,-0.4704220256115787
1989,0.5,294.0,Grid2401,0.001,959.0,114.56078229631696,0.143906614610127,-0.3085393330949246
1990,0.5,725.0,Grid2401,0.001,993.0,115.32312556675502,0.1451939812728337,-0.2993849443348758
1991,0.5,582.0,Grid2401,0.001,999.0,112.7627934047154,0.1407603174448013,-0.2500382323775613
1992,0.5,731.0,Grid2401,0.001,987.0,109.53115626743862,0.1337869422776358,-0.1815254699194683
1993,0.5,249.0,Grid2401,0.001,989.0,110.8919939313616,0.133788091795785,-0.2049306947334879
1994,0.5,791.0,Grid2401,0.001,993.0,113.54424830845424,0.141825292791639,-0.2620162634073089
1995,0.5,35.0,Grid2401,0.001,992.0,115.50487627301898,0.1429970392159053,-0.3181173150507393
1996,0.5,180.0,Grid2401,0.001,970.0,121.06160409109933,0.1588299125432968,-0.4546362241260939
1997,0.5,510.0,Grid2401,0.001,997.0,109.93890707833428,0.1354822175843375,-0.2043001517858933
1998,0.5,593.0,Grid2401,0.001,990.0,114.66814858572825,0.1410733950989587,-0.294903452246066
1999,0.5,634.0,Grid2401,0.001,997.0,114.67224666050502,0.1445774478571755,-0.2938100689948812
2000,0.55,678.0,Sobol1,0.001,985.0,106.28902653285436,0.13759182287114,-0.2394370506100291
2001,0.55,147.0,Sobol1,0.001,913.0,112.74122510637557,0.1468542494944163,-0.4519336039420358
2002,0.55,561.0,Sobol1,0.001,998.0,106.8412333897182,0.1384887014116559,-0.2738027353959584
2003,0.55,237.0,Sobol1,0.001,988.0,112.27787235804966,0.1468376708882195,-0.3683253310032529
2004,0.55,588.0,Sobol1,0.001,994.0,116.20548139299665,0.1523144032273973,-0.5391472462863227
2005,0.55,951.0,Sobol1,0.001,995.0,103.81287384033205,0.1336543698396001,-0.1967309805843035
2006,0.55,490.0,Sobol1,0.001,976.0,112.94219534737724,0.1478426520313535,-0.4048268161442601
2007,0.55,395.0,Sobol1,0.001,994.0,105.7796151297433,0.1369450879948479,-0.2632951024761065
2008,0.55,877.0,Sobol1,0.001,977.0,104.5517338344029,0.1325910889676639,-0.2172789830195241
2009,0.55,297.0,Sobol1,0.001,992.0,110.97202736990792,0.1443198727709906,-0.4014235343502872
2010,0.55,721.0,Sobol1,0.001,998.0,105.52583530970982,0.1369585884468896,-0.2208783915074438
2011,0.55,711.0,Sobol1,0.001,999.0,104.16903032575335,0.1327572560736111,-0.1960210472586937
2012,0.55,985.0,Sobol1,0.001,958.0,116.94321550641742,0.1536374666861125,-0.5086861067411356
2013,0.55,171.0,Sobol1,0.001,996.0,111.72698429652624,0.1466667545693261,-0.378949694242945
2014,0.55,75.0,Sobol1,0.001,986.0,107.06120082310268,0.1386728574122701,-0.3376959455733281
2015,0.55,16.0,Sobol1,0.001,990.0,104.45723070417132,0.1347974315285682,-0.2395487687566538
2016,0.55,669.0,Sobol1,0.001,980.0,114.79400634765624,0.1504274436405726,-0.4600536706846239
2017,0.55,530.0,Sobol1,0.001,988.0,109.99019949776786,0.1427354546529906,-0.3470615022118992
2018,0.55,999.0,Sobol1,0.001,999.0,110.27170235770087,0.1429831449474607,-0.3533084332720347
2019,0.55,794.0,Sobol1,0.001,983.0,106.99938528878349,0.1390449926257133,-0.2657786761874944
2020,0.55,936.0,Sobol1,0.001,991.0,112.96119471958706,0.1479425685746329,-0.3875937378791451
2021,0.55,111.0,Sobol1,0.001,995.0,110.73992701939174,0.1444595860583441,-0.3630748388174662
2022,0.55,816.0,Sobol1,0.001,994.0,108.15306091308594,0.1400551412786756,-0.3052946218505523
2023,0.55,968.0,Sobol1,0.001,1000.0,143.57705688476562,0.1896786285298211,-1.262199376200628
2024,0.55,48.0,Sobol1,0.001,982.0,102.34239087785993,0.1299641281366348,-0.1484672371980355
2025,0.55,986.0,Sobol1,0.001,974.0,110.6101575578962,0.1425960053290639,-0.3642978684792127
2026,0.55,829.0,Sobol1,0.001,963.0,104.54621124267578,0.1322382060544831,-0.2254305428473611
2027,0.55,996.0,Sobol1,0.001,994.0,104.14630017961774,0.133310076381479,-0.1818727039099435
2028,0.55,272.0,Sobol1,0.001,975.0,115.84150913783482,0.1522163365568433,-0.4829148803910469
2029,0.55,759.0,Sobol1,0.001,991.0,100.09110477992466,0.1273085538830076,-0.1246093797866972
2030,0.55,390.0,Sobol1,0.001,998.0,133.5760007585798,0.1759225704840251,-0.9731457387426689
2031,0.55,930.0,Sobol1,0.001,997.0,105.1283209664481,0.1353411674499511,-0.2156921758894747
2032,0.55,633.0,Sobol1,0.001,997.0,101.30882590157644,0.1281091581497873,-0.1546866683036019
2033,0.55,928.0,Sobol1,0.001,993.0,103.22015925816127,0.132331089249679,-0.1872218786320926
2034,0.55,854.0,Sobol1,0.001,1000.0,109.89773995535714,0.1426944030182702,-0.3253259779622513
2035,0.55,554.0,Sobol1,0.001,997.0,109.64736066545758,0.1427464783191681,-0.3286348498930146
2036,0.55,562.0,Sobol1,0.001,989.0,104.16386195591518,0.1340573376842907,-0.1765372987511952
2037,0.55,78.0,Sobol1,0.001,996.0,105.9315904889788,0.1368357464671135,-0.2480672495276365
2038,0.55,222.0,Sobol1,0.001,995.0,111.57672446114675,0.145464967404093,-0.3854278533585472
2039,0.55,294.0,Sobol1,0.001,988.0,104.60989815848214,0.1353713465588433,-0.1980482638021124
2040,0.55,725.0,Sobol1,0.001,991.0,106.53514317103794,0.1366836045469556,-0.2540098280960008
2041,0.55,582.0,Sobol1,0.001,964.0,111.70377785818916,0.1461835982544081,-0.4475259012648518
2042,0.55,731.0,Sobol1,0.001,996.0,111.7677743094308,0.1454710832663945,-0.3584761326895899
2043,0.55,249.0,Sobol1,0.001,1000.0,111.05522700718473,0.1445778778621128,-0.4077481496439119
2044,0.55,791.0,Sobol1,0.001,988.0,105.47796521868024,0.1357765900237219,-0.2280423124186504
2045,0.55,35.0,Sobol1,0.001,993.0,114.47806549072266,0.1498413171086992,-0.4468387960382773
2046,0.55,180.0,Sobol1,0.001,999.0,109.70366668701172,0.1421280726790428,-0.3569101336209571
2047,0.55,510.0,Sobol1,0.001,994.0,110.00891658238002,0.1429977800164903,-0.3471518784138662
2048,0.55,593.0,Sobol1,0.001,949.0,105.79085104806084,0.1357620571340833,-0.2467911595355593
2049,0.55,634.0,Sobol1,0.001,974.0,109.54306030273438,0.1428392295326505,-0.3544597615251845
2050,0.55,678.0,Sobol2,0.001,995.0,110.07346630096436,0.1431532260030508,-0.3333959869991101
2051,0.55,147.0,Sobol2,0.001,997.0,106.92411041259766,0.1382830459624529,-0.2504910089763992
2052,0.55,561.0,Sobol2,0.001,1000.0,104.13353633880617,0.133913604542613,-0.2042121382134078
2053,0.55,237.0,Sobol2,0.001,1000.0,104.59944534301758,0.1333586079999804,-0.2198541577173515
2054,0.55,588.0,Sobol2,0.001,989.0,109.97818756103516,0.1429604142904281,-0.3858753457975225
2055,0.55,951.0,Sobol2,0.001,997.0,108.46349239349364,0.1404861491173505,-0.3070289022232642
2056,0.55,490.0,Sobol2,0.001,999.0,112.43801975250244,0.1468979362398386,-0.3921497259212677
2057,0.55,395.0,Sobol2,0.001,997.0,108.8498125076294,0.1421270500868559,-0.2929287474002766
2058,0.55,877.0,Sobol2,0.001,1000.0,112.30148315429688,0.1469006352126598,-0.4043894198302497
2059,0.55,297.0,Sobol2,0.001,997.0,107.456618309021,0.1397909875959158,-0.2840743750598818
2060,0.55,721.0,Sobol2,0.001,997.0,113.71711254119872,0.1488523185253143,-0.440504848374996
2061,0.55,711.0,Sobol2,0.001,1000.0,115.85907936096191,0.1526890862733125,-0.4599811205995754
2062,0.55,985.0,Sobol2,0.001,998.0,108.82862377166748,0.1417924854904413,-0.3206552051679363
2063,0.55,171.0,Sobol2,0.001,991.0,106.38524532318117,0.1374024134129285,-0.2510420646918204
2064,0.55,75.0,Sobol2,0.001,991.0,107.3237657546997,0.1388311944901943,-0.282117899571355
2065,0.55,16.0,Sobol2,0.001,996.0,99.51101016998292,0.1260171439498663,-0.0950480861823894
2066,0.55,669.0,Sobol2,0.001,998.0,116.357572555542,0.1533765196800232,-0.4756168147562338
2067,0.55,530.0,Sobol2,0.001,989.0,112.40326118469238,0.1465146504342556,-0.4130926898490791
2068,0.55,999.0,Sobol2,0.001,989.0,110.27725410461426,0.1435257438570261,-0.3361134052150277
2069,0.55,794.0,Sobol2,0.001,996.0,112.19216442108154,0.1460018195211887,-0.3966385824359573
2070,0.55,936.0,Sobol2,0.001,987.0,108.9959602355957,0.1417768523097038,-0.313143003326945
2071,0.55,111.0,Sobol2,0.001,993.0,107.99817848205566,0.1401265021413564,-0.2780547905128409
2072,0.55,816.0,Sobol2,0.001,998.0,111.17169761657716,0.1451443023979663,-0.3788783463049286
2073,0.55,968.0,Sobol2,0.001,997.0,110.0180549621582,0.1434299498796463,-0.3370548759978771
2074,0.55,48.0,Sobol2,0.001,993.0,101.77637195587158,0.1302784429863095,-0.1309540907098313
2075,0.55,986.0,Sobol2,0.001,995.0,104.16737461090088,0.132294743321836,-0.1890013953610449
2076,0.55,829.0,Sobol2,0.001,998.0,105.93342590332033,0.1360395988449454,-0.2262464526667115
2077,0.55,996.0,Sobol2,0.001,1000.0,106.88412094116212,0.1390797086060047,-0.2677788392792944
2078,0.55,272.0,Sobol2,0.001,1000.0,128.61042499542236,0.1697104256600141,-0.8149571902641725
2079,0.55,759.0,Sobol2,0.001,995.0,114.18713474273682,0.1498028542846441,-0.4211492264008025
2080,0.55,390.0,Sobol2,0.001,999.0,105.84477138519289,0.1366693805903196,-0.232507782756981
2081,0.55,930.0,Sobol2,0.001,986.0,111.21273040771484,0.1448820661753416,-0.3682809049122366
2082,0.55,633.0,Sobol2,0.001,1000.0,106.73723983764648,0.1383835170418024,-0.237498294991254
2083,0.55,928.0,Sobol2,0.001,994.0,109.69976139068604,0.1427385304123163,-0.329310707826659
2084,0.55,854.0,Sobol2,0.001,992.0,110.0839204788208,0.142864191904664,-0.3246168172589292
2085,0.55,554.0,Sobol2,0.001,993.0,114.16752815246582,0.1495455354452133,-0.4486433711089652
2086,0.55,562.0,Sobol2,0.001,996.0,109.04609107971191,0.1418377440422773,-0.3377648039189202
2087,0.55,78.0,Sobol2,0.001,996.0,108.19333267211914,0.1407366618514061,-0.2949438887994658
2088,0.55,222.0,Sobol2,0.001,1000.0,107.1474962234497,0.1385164279490709,-0.2930925328427099
2089,0.55,294.0,Sobol2,0.001,999.0,107.61964321136476,0.1394067518413067,-0.2853158839710292
2090,0.55,725.0,Sobol2,0.001,990.0,105.66436672210692,0.1368351383134722,-0.2408635731080156
2091,0.55,582.0,Sobol2,0.001,994.0,103.24882221221924,0.1324832215905189,-0.1617360496283365
2092,0.55,731.0,Sobol2,0.001,998.0,115.31770038604736,0.1514999661594629,-0.4748433831854149
2093,0.55,249.0,Sobol2,0.001,985.0,105.4296531677246,0.13537622615695,-0.235494938591093
2094,0.55,791.0,Sobol2,0.001,996.0,107.44140148162842,0.1403426304459571,-0.2665955512914427
2095,0.55,35.0,Sobol2,0.001,998.0,112.37619495391846,0.1466148681938648,-0.3661636154094876
2096,0.55,180.0,Sobol2,0.001,1000.0,104.41312217712402,0.1349507151171565,-0.1960546345519525
2097,0.55,510.0,Sobol2,0.001,1000.0,127.08713817596436,0.1670599970966577,-0.7959837854115986
2098,0.55,593.0,Sobol2,0.001,995.0,108.98642349243164,0.1409823726862669,-0.3298706137178712
2099,0.55,634.0,Sobol2,0.001,1000.0,117.40208911895752,0.1542821824550628,-0.5148514714082759
2100,0.55,678.0,Grid1296,0.001,986.0,114.73936931903546,0.1511685229264772,-0.3680077718325781
2101,0.55,147.0,Grid1296,0.001,999.0,108.17298419658954,0.1358654258342889,-0.1891861176435912
2102,0.55,561.0,Grid1296,0.001,982.0,113.90682983398438,0.1479009888493097,-0.3445987963425404
2103,0.55,237.0,Grid1296,0.001,982.0,112.07448343130258,0.1459095833393243,-0.3094888573327671
2104,0.55,588.0,Grid1296,0.001,999.0,116.72776500995344,0.1549093872308731,-0.4319326965598002
2105,0.55,951.0,Grid1296,0.001,981.0,107.78346135066106,0.139315940439701,-0.1923066274122123
2106,0.55,490.0,Grid1296,0.001,975.0,114.08595804067758,0.149997717485978,-0.3448930218161629
2107,0.55,395.0,Grid1296,0.001,1000.0,106.55642465444711,0.136138841509819,-0.1779634480573269
2108,0.55,877.0,Grid1296,0.001,921.0,110.26990685096152,0.1430750311567233,-0.2906501132431752
2109,0.55,297.0,Grid1296,0.001,982.0,112.20379932110126,0.1466940142787419,-0.3496156110104413
2110,0.55,721.0,Grid1296,0.001,978.0,112.22334465613731,0.146276267675253,-0.319513203679639
2111,0.55,711.0,Grid1296,0.001,981.0,108.99320103571964,0.1420782248561199,-0.2538114636267284
2112,0.55,985.0,Grid1296,0.001,994.0,107.8354269174429,0.1382049837937722,-0.2228717629438381
2113,0.55,171.0,Grid1296,0.001,984.0,115.57077261117789,0.1509548798203468,-0.4084688877510561
2114,0.55,75.0,Grid1296,0.001,968.0,110.39964118370644,0.142079974596317,-0.2598162217689737
2115,0.55,16.0,Grid1296,0.001,983.0,110.43065173809345,0.1435997961805417,-0.2947396315790614
2116,0.55,669.0,Grid1296,0.001,993.0,122.5607411311223,0.1634011228497211,-0.5600835895059806
2117,0.55,530.0,Grid1296,0.001,972.0,111.38784613976112,0.1451886685994955,-0.2943333726052402
2118,0.55,999.0,Grid1296,0.001,993.0,108.78378706711987,0.1380397218924302,-0.2411493316920321
2119,0.55,794.0,Grid1296,0.001,996.0,111.83426959698016,0.1469651431991503,-0.3109405352282796
2120,0.55,936.0,Grid1296,0.001,987.0,109.12542431171124,0.1426388753148225,-0.244752758520142
2121,0.55,111.0,Grid1296,0.001,988.0,125.56770735520584,0.1677424575273807,-0.6699760918026365
2122,0.55,816.0,Grid1296,0.001,979.0,110.23107029841496,0.1429118829277845,-0.2824518077187912
2123,0.55,968.0,Grid1296,0.001,997.0,108.55853564922626,0.1409297367701163,-0.217564396471045
2124,0.55,48.0,Grid1296,0.001,999.0,107.1375978910006,0.1390067883408986,-0.1950178904841698
2125,0.55,986.0,Grid1296,0.001,994.0,111.48214017427884,0.1453958824276924,-0.2868771749078611
2126,0.55,829.0,Grid1296,0.001,981.0,110.31085791954628,0.1444132299377368,-0.2802055898950647
2127,0.55,996.0,Grid1296,0.001,992.0,109.15133784367488,0.1410783752799034,-0.2417695218360218
2128,0.55,272.0,Grid1296,0.001,995.0,110.15597064678484,0.144329849917155,-0.2798042272018071
2129,0.55,759.0,Grid1296,0.001,947.0,111.61849858210635,0.146054751597918,-0.3017075579821228
2130,0.55,390.0,Grid1296,0.001,988.0,116.50652606670673,0.1541954405032671,-0.4006153677726798
2131,0.55,930.0,Grid1296,0.001,1000.0,139.71849529559796,0.1871361067661872,-0.9473691994280632
2132,0.55,633.0,Grid1296,0.001,988.0,110.14297778789812,0.1442885622382164,-0.3173600836971312
2133,0.55,928.0,Grid1296,0.001,986.0,113.88578855074368,0.1503548318376908,-0.3469638711764454
2134,0.55,854.0,Grid1296,0.001,996.0,118.20653592623196,0.1558763000827569,-0.4151578108386481
2135,0.55,554.0,Grid1296,0.001,993.0,109.15122809776894,0.1411200377803582,-0.2469560464219895
2136,0.55,562.0,Grid1296,0.001,974.0,105.82450162447417,0.1344850418659356,-0.1726846778423831
2137,0.55,78.0,Grid1296,0.001,985.0,111.99986149714545,0.145782396197319,-0.3436554691249304
2138,0.55,222.0,Grid1296,0.001,991.0,108.41732905461238,0.1397642865777015,-0.2009737109045363
2139,0.55,294.0,Grid1296,0.001,990.0,107.6394025362455,0.1367166283038946,-0.1923403751655061
2140,0.55,725.0,Grid1296,0.001,989.0,113.37184260441708,0.1493405745579646,-0.325281589142817
2141,0.55,582.0,Grid1296,0.001,984.0,111.4784669142503,0.1454102471470832,-0.2849725802216212
2142,0.55,731.0,Grid1296,0.001,992.0,109.76657104492188,0.1424249559640884,-0.2665239722159894
2143,0.55,249.0,Grid1296,0.001,999.0,105.92845975435696,0.134224629172912,-0.1497918188989579
2144,0.55,791.0,Grid1296,0.001,997.0,108.31071061354416,0.1399771020962641,-0.2104992057039865
2145,0.55,35.0,Grid1296,0.001,985.0,109.73303868220404,0.1439298614859581,-0.2416065284507126
2146,0.55,180.0,Grid1296,0.001,1000.0,127.76531865046574,0.1702712625265121,-0.6701114902309558
2147,0.55,510.0,Grid1296,0.001,982.0,115.92766923170824,0.1529684009460302,-0.449821409506662
2148,0.55,593.0,Grid1296,0.001,995.0,107.60292346660908,0.1375383935295618,-0.2279437513638001
2149,0.55,634.0,Grid1296,0.001,964.0,112.9847670335036,0.1488335401966021,-0.3278891677082428
2150,0.55,678.0,Grid2401,0.001,996.0,115.21260261535645,0.144153157249093,-0.3176522896935373
2151,0.55,147.0,Grid2401,0.001,996.0,118.01967144012453,0.1516729947179556,-0.388696755794107
2152,0.55,561.0,Grid2401,0.001,990.0,125.3324031829834,0.168012311682105,-0.5550656570541308
2153,0.55,237.0,Grid2401,0.001,998.0,120.31443786621094,0.1544177606701851,-0.4447550690211019
2154,0.55,588.0,Grid2401,0.001,999.0,118.0480728149414,0.1524303965270519,-0.3778276257600442
2155,0.55,951.0,Grid2401,0.001,991.0,113.21706867218018,0.141472035087645,-0.2664305303496719
2156,0.55,490.0,Grid2401,0.001,1000.0,115.8328914642334,0.1484102420508861,-0.3289152218978869
2157,0.55,395.0,Grid2401,0.001,991.0,114.99955368041992,0.1445754477754235,-0.3307445622083633
2158,0.55,877.0,Grid2401,0.001,993.0,113.1673059463501,0.1410502940416336,-0.2553013234593573
2159,0.55,297.0,Grid2401,0.001,997.0,112.96984958648682,0.1438595736399293,-0.2783699032526859
2160,0.55,721.0,Grid2401,0.001,995.0,121.25150108337402,0.1565973479300737,-0.4839688503437793
2161,0.55,711.0,Grid2401,0.001,987.0,118.7298412322998,0.1531765591353178,-0.4013766384734681
2162,0.55,985.0,Grid2401,0.001,987.0,113.7399091720581,0.1398950312286615,-0.3045346854231201
2163,0.55,171.0,Grid2401,0.001,980.0,116.3133487701416,0.1489246962592005,-0.3459655127670666
2164,0.55,75.0,Grid2401,0.001,985.0,113.45464515686037,0.1386297969147563,-0.2879915772457797
2165,0.55,16.0,Grid2401,0.001,986.0,116.91912269592284,0.1511337999254465,-0.3581856720329237
2166,0.55,669.0,Grid2401,0.001,979.0,117.19412422180176,0.1498485449701547,-0.3524179475622841
2167,0.55,530.0,Grid2401,0.001,987.0,109.2938814163208,0.135688648559153,-0.1914427898628624
2168,0.55,999.0,Grid2401,0.001,977.0,114.42306995391846,0.1446304619312286,-0.3095525018866318
2169,0.55,794.0,Grid2401,0.001,979.0,114.61510562896729,0.1468626344576478,-0.3213911283229334
