,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1030,0.3,390.0,Grid1296,0.001,1000.0,651.710578918457,0.9572003036737442,-40.75599136124115
1031,0.3,930.0,Grid1296,0.001,1000.0,652.7173233032227,0.9584092423319815,-41.21904328725534
1032,0.3,633.0,Grid1296,0.001,1000.0,656.9017562866211,0.9652333036065102,-41.71282424995569
1033,0.3,928.0,Grid1296,0.001,1000.0,662.9018936157227,0.9739277809858322,-42.44498715360567
1034,0.3,854.0,Grid1296,0.001,1000.0,650.8335418701172,0.955544486641884,-40.27546767138197
1035,0.3,554.0,Grid1296,0.001,1000.0,653.3812484741211,0.9608852937817574,-41.33234926480617
1036,0.3,562.0,Grid1296,0.001,998.0,653.1130599975586,0.9602175876498222,-40.72775978214236
1037,0.3,78.0,Grid1296,0.001,1000.0,662.4882202148438,0.9744665250182152,-42.15544135422479
1038,0.3,222.0,Grid1296,0.001,1000.0,667.4325866699219,0.9823551699519156,-43.627163435775806
1039,0.3,294.0,Grid1296,0.001,1000.0,657.1512756347656,0.9665284603834152,-41.837646837472604
1040,0.3,725.0,Grid1296,0.001,999.0,656.5233688354492,0.9663249030709268,-41.47816822361827
1041,0.3,582.0,Grid1296,0.001,1000.0,661.6498336791992,0.973273292183876,-42.11014188959241
1042,0.3,731.0,Grid1296,0.001,1000.0,640.6119003295898,0.9402921423316002,-39.23640206988101
1043,0.3,249.0,Grid1296,0.001,1000.0,650.403076171875,0.9551238194108008,-41.59853250378883
1044,0.3,791.0,Grid1296,0.001,1000.0,646.3953628540039,0.9501767680048944,-40.22704613446719
1045,0.3,35.0,Grid1296,0.001,1000.0,636.8778991699219,0.9346984550356864,-39.75364596431322
1046,0.3,180.0,Grid1296,0.001,1000.0,655.2827606201172,0.9631290286779404,-41.35388857972328
1047,0.3,510.0,Grid1296,0.001,1000.0,667.1185607910156,0.9814170747995375,-43.70255675119524
1048,0.3,593.0,Grid1296,0.001,1000.0,652.4107055664062,0.9576960876584052,-40.924365280898485
1049,0.3,634.0,Grid1296,0.001,1000.0,658.2941436767578,0.9664938002824784,-41.7076381551658
1050,0.3,678.0,Sobol1,0.001,1000.0,648.2979125976562,0.9501942545175552,-46.02730495875718
1051,0.3,147.0,Sobol1,0.001,1000.0,663.6373748779297,0.9723489135503768,-48.41461023987173
1052,0.3,561.0,Sobol1,0.001,1000.0,664.0953674316406,0.9736477136611938,-47.96954440437136
1053,0.3,237.0,Sobol1,0.001,1000.0,655.1517181396484,0.9602006673812866,-46.2494554700531
1054,0.3,588.0,Sobol1,0.001,1000.0,659.9665069580078,0.9662050753831865,-47.4355374466496
1055,0.3,951.0,Sobol1,0.001,1000.0,655.6303253173828,0.9595247656106948,-46.49189177658203
1056,0.3,490.0,Sobol1,0.001,1000.0,660.8130035400391,0.9671309441328048,-47.206143159034816
1057,0.3,395.0,Sobol1,0.001,1000.0,665.8672943115234,0.9742783755064012,-47.94808282045848
1058,0.3,877.0,Sobol1,0.001,1000.0,649.3491058349609,0.9501504749059676,-46.49072770568531
1059,0.3,297.0,Sobol1,0.001,1000.0,650.2953491210938,0.951056271791458,-47.15113590402824
1060,0.3,721.0,Sobol1,0.001,1000.0,662.4814910888672,0.970036044716835,-48.67409628481153
1061,0.3,711.0,Sobol1,0.001,1000.0,655.2949371337891,0.959100991487503,-47.78455635999987
1062,0.3,985.0,Sobol1,0.001,1000.0,654.9901580810547,0.9582556039094924,-47.38708332595409
1063,0.3,171.0,Sobol1,0.001,1000.0,659.7794799804688,0.9655565917491912,-47.74079064254296
1064,0.3,75.0,Sobol1,0.001,1000.0,659.9417724609375,0.9658983647823334,-48.53168928449089
1065,0.3,16.0,Sobol1,0.001,1000.0,665.09619140625,0.9739239662885666,-48.42105360996278
1066,0.3,669.0,Sobol1,0.001,1000.0,649.8448638916016,0.9506614059209824,-46.16702779915085
1067,0.3,530.0,Sobol1,0.001,1000.0,659.952880859375,0.9655171036720276,-48.84482195622781
1068,0.3,999.0,Sobol1,0.001,1000.0,659.6358184814453,0.966022714972496,-48.53243072295599
1069,0.3,794.0,Sobol1,0.001,1000.0,659.9573669433594,0.9664412140846252,-47.78254866742492
1070,0.3,936.0,Sobol1,0.001,1000.0,665.4402008056641,0.9741754978895188,-48.19110132944682
1071,0.3,111.0,Sobol1,0.001,1000.0,655.3718109130859,0.9602048695087432,-47.07397854118253
1072,0.3,816.0,Sobol1,0.001,1000.0,650.4482574462891,0.9513719230890274,-47.27780905981531
1073,0.3,968.0,Sobol1,0.001,1000.0,654.4009246826172,0.9578968286514282,-47.775792316038576
1074,0.3,48.0,Sobol1,0.001,1000.0,655.3497924804688,0.9586965888738632,-47.178503049759534
1075,0.3,986.0,Sobol1,0.001,1000.0,665.3087921142578,0.974102944135666,-48.965148044396685
1076,0.3,829.0,Sobol1,0.001,1000.0,656.2994689941406,0.9601612091064452,-47.83896106503554
1077,0.3,996.0,Sobol1,0.001,1000.0,665.0491333007812,0.9743353426456453,-47.88362815054424
1078,0.3,272.0,Sobol1,0.001,1000.0,659.0118865966797,0.9658820778131484,-47.715512155525566
1079,0.3,759.0,Sobol1,0.001,1000.0,651.4772338867188,0.9539875090122224,-46.40450550888895
1080,0.3,390.0,Sobol1,0.001,1000.0,661.326416015625,0.9689484238624572,-47.1108464410988
1081,0.3,930.0,Sobol1,0.001,1000.0,670.6159362792969,0.9816703647375108,-50.416349765895845
1082,0.3,633.0,Sobol1,0.001,1000.0,667.3936004638672,0.97808675467968,-49.8045147643197
1083,0.3,928.0,Sobol1,0.001,1000.0,665.6260986328125,0.9745616018772124,-49.637915746812304
1084,0.3,854.0,Sobol1,0.001,1000.0,650.3093566894531,0.9511012434959412,-47.058181207392536
1085,0.3,554.0,Sobol1,0.001,1000.0,660.7388458251953,0.9680453687906264,-47.66217101841952
1086,0.3,562.0,Sobol1,0.001,1000.0,650.0366821289062,0.9508225619792938,-46.49287637256684
1087,0.3,78.0,Sobol1,0.001,1000.0,659.9019012451172,0.9658686071634291,-48.05891204120355
1088,0.3,222.0,Sobol1,0.001,1000.0,659.9885406494141,0.9664646536111832,-48.29095071046208
1089,0.3,294.0,Sobol1,0.001,999.0,654.3683319091797,0.9587711691856384,-47.00029585682412
1090,0.3,725.0,Sobol1,0.001,1000.0,675.6472625732422,0.9894047826528548,-50.57240211500402
1091,0.3,582.0,Sobol1,0.001,1000.0,661.5426330566406,0.9693612456321716,-49.07253375706036
1092,0.3,731.0,Sobol1,0.001,1000.0,652.2786407470703,0.9550014287233352,-46.129348242191305
1093,0.3,249.0,Sobol1,0.001,1000.0,640.4841613769531,0.9370749592781068,-46.0144385894312
1094,0.3,791.0,Sobol1,0.001,1000.0,654.7419738769531,0.958787202835083,-46.44469046679073
1095,0.3,35.0,Sobol1,0.001,1000.0,670.3167419433594,0.9813851565122604,-48.42585869504221
1096,0.3,180.0,Sobol1,0.001,1000.0,660.8413696289062,0.9669527858495712,-48.31202366729798
1097,0.3,510.0,Sobol1,0.001,1000.0,654.070556640625,0.957794114947319,-47.3762794362532
1098,0.3,593.0,Sobol1,0.001,1000.0,675.6067657470703,0.9894864112138748,-50.0040528972743
1099,0.3,634.0,Sobol1,0.001,1000.0,664.5886535644531,0.9744396060705184,-48.281622767807306
1100,0.3,678.0,Sobol2,0.001,1000.0,666.03330078125,0.974712026119232,-50.02895615386202
1101,0.3,147.0,Sobol2,0.001,1000.0,655.0687744140625,0.958657729625702,-48.44139241925636
1102,0.3,561.0,Sobol2,0.001,1000.0,670.6917114257812,0.9816320776939392,-52.4056354056314
1103,0.3,237.0,Sobol2,0.001,1000.0,660.967578125,0.966472280025482,-49.12256261216472
1104,0.3,588.0,Sobol2,0.001,1000.0,650.3044555664062,0.9502603054046632,-48.14522767182772
1105,0.3,951.0,Sobol2,0.001,1000.0,656.4863525390625,0.960294497013092,-48.59875568278468
1106,0.3,490.0,Sobol2,0.001,1000.0,671.0853393554687,0.9816941738128662,-50.81847955898094
1107,0.3,395.0,Sobol2,0.001,1000.0,649.9431396484375,0.9505640029907226,-46.04033912690095
1108,0.3,877.0,Sobol2,0.001,1000.0,660.7209594726562,0.9662628054618836,-49.49268093163509
1109,0.3,297.0,Sobol2,0.001,1000.0,661.315087890625,0.9683738827705384,-49.6669966300632
1110,0.3,721.0,Sobol2,0.001,1000.0,656.26728515625,0.960580325126648,-47.88598812733167
1111,0.3,711.0,Sobol2,0.001,1000.0,659.848681640625,0.9654041647911072,-47.6059447031934
1112,0.3,985.0,Sobol2,0.001,1000.0,655.750341796875,0.958429718017578,-48.34382507112444
1113,0.3,171.0,Sobol2,0.001,1000.0,665.86064453125,0.9743309736251832,-49.68654259447318
1114,0.3,75.0,Sobol2,0.001,1000.0,655.6575073242187,0.9584362149238588,-48.91248349701773
1115,0.3,16.0,Sobol2,0.001,1000.0,671.2369384765625,0.982689368724823,-50.66346073941336
1116,0.3,669.0,Sobol2,0.001,1000.0,660.2645751953125,0.9653534173965456,-48.50898970206085
1117,0.3,530.0,Sobol2,0.001,1000.0,652.88447265625,0.9548271775245668,-47.53977204941292
1118,0.3,999.0,Sobol2,0.001,1000.0,669.7526977539062,0.9813295245170592,-50.16104919996685
1119,0.3,794.0,Sobol2,0.001,1000.0,667.8518310546875,0.9780227422714234,-49.458924246104615
1120,0.3,936.0,Sobol2,0.001,1000.0,665.951416015625,0.9753270387649536,-49.91750984810968
1121,0.3,111.0,Sobol2,0.001,1000.0,670.6550903320312,0.9820042252540588,-48.74030242040053
1122,0.3,816.0,Sobol2,0.001,1000.0,644.0999877929687,0.9424643278121948,-45.91354628867048
1123,0.3,968.0,Sobol2,0.001,1000.0,660.0965576171875,0.9667296409606934,-47.98081927827293
1124,0.3,48.0,Sobol2,0.001,1000.0,671.283203125,0.9825026154518128,-49.42791278680388
1125,0.3,986.0,Sobol2,0.001,1000.0,662.0130859375,0.9694827914237976,-48.41857663468953
1126,0.3,829.0,Sobol2,0.001,1000.0,650.6420776367188,0.9513617396354676,-47.44045690288545
1127,0.3,996.0,Sobol2,0.001,1000.0,666.7196166992187,0.9754338145256044,-50.22473642309049
1128,0.3,272.0,Sobol2,0.001,1000.0,655.4466674804687,0.958318030834198,-47.722579830034775
1129,0.3,759.0,Sobol2,0.001,1000.0,657.0719848632813,0.961155331134796,-47.714134300728034
1130,0.3,390.0,Sobol2,0.001,1000.0,660.3085205078125,0.9667905926704408,-48.409028437080565
1131,0.3,930.0,Sobol2,0.001,1000.0,665.4659545898437,0.9742250323295594,-49.23071975938082
1132,0.3,633.0,Sobol2,0.001,1000.0,644.5199829101563,0.942351472377777,-45.24174825590363
1133,0.3,928.0,Sobol2,0.001,1000.0,657.1399780273438,0.9624372839927672,-48.20750540098645
1134,0.3,854.0,Sobol2,0.001,999.0,650.0696655273438,0.9508330821990968,-46.25612814409333
1135,0.3,554.0,Sobol2,0.001,1000.0,656.1749877929688,0.9597697377204896,-47.49715895421205
1136,0.3,562.0,Sobol2,0.001,1000.0,670.4712890625,0.9818427085876464,-51.89526358820672
1137,0.3,78.0,Sobol2,0.001,1000.0,649.6615844726563,0.9505119323730468,-46.90080008541321
1138,0.3,222.0,Sobol2,0.001,1000.0,670.1916625976562,0.9814744234085084,-50.54893177600129
1139,0.3,294.0,Sobol2,0.001,1000.0,657.6396606445312,0.9619600653648376,-47.782871976097134
1140,0.3,725.0,Sobol2,0.001,1000.0,659.3227294921875,0.9654669165611268,-48.13126256092893
1141,0.3,582.0,Sobol2,0.001,1000.0,665.8322631835938,0.9741961002349854,-49.55148838014485
1142,0.3,731.0,Sobol2,0.001,1000.0,656.3311889648437,0.9593179106712342,-48.75671777093138
1143,0.3,249.0,Sobol2,0.001,1000.0,652.8131958007813,0.954812514781952,-48.102936194409054
1144,0.3,791.0,Sobol2,0.001,1000.0,661.4673217773437,0.967897629737854,-48.74198476516381
1145,0.3,35.0,Sobol2,0.001,1000.0,661.585009765625,0.9681148171424866,-49.38559555732016
1146,0.3,180.0,Sobol2,0.001,1000.0,643.6159301757813,0.941836965084076,-45.82768998181153
1147,0.3,510.0,Sobol2,0.001,1000.0,665.6364501953125,0.9735513210296632,-50.362216784473446
1148,0.3,593.0,Sobol2,0.001,1000.0,662.9704223632813,0.9694820880889892,-48.0132026402793
1149,0.3,634.0,Sobol2,0.001,1000.0,656.9538940429687,0.9621201276779174,-47.62101818929968
1150,0.3,678.0,Grid2401,0.001,1000.0,653.4213745117188,0.9674020767211914,-38.98470755926768
1151,0.3,147.0,Grid2401,0.001,1000.0,647.951806640625,0.9611954927444458,-39.26185259237928
1152,0.3,561.0,Grid2401,0.001,1000.0,647.3622924804688,0.957653284072876,-37.90973921322175
1153,0.3,237.0,Grid2401,0.001,1000.0,657.0047729492187,0.9738369822502136,-38.89334062533574
1154,0.3,588.0,Grid2401,0.001,1000.0,635.7439453125,0.9410877823829652,-36.880795623275446
1155,0.3,951.0,Grid2401,0.001,999.0,653.496435546875,0.9681177377700806,-38.83501178788367
1156,0.3,490.0,Grid2401,0.001,1000.0,631.343701171875,0.9344666481018068,-36.280107869363405
1157,0.3,395.0,Grid2401,0.001,999.0,646.2398315429688,0.9571601033210756,-38.769139405060784
1158,0.3,877.0,Grid2401,0.001,1000.0,643.7055541992188,0.9531325578689576,-38.02902415601983
1159,0.3,297.0,Grid2401,0.001,1000.0,651.505517578125,0.9653606414794922,-39.23828693358202
1160,0.3,721.0,Grid2401,0.001,1000.0,641.417138671875,0.9498403072357178,-37.62205146349552
1161,0.3,711.0,Grid2401,0.001,999.0,641.595458984375,0.9507914662361144,-36.93497302900174
1162,0.3,985.0,Grid2401,0.001,998.0,647.8074340820312,0.9592262387275696,-38.03584205359073
1163,0.3,171.0,Grid2401,0.001,1000.0,657.6714965820313,0.9728557109832764,-40.39566526358756
1164,0.3,75.0,Grid2401,0.001,1000.0,636.03671875,0.9410862565040587,-37.509053594043664
1165,0.3,16.0,Grid2401,0.001,1000.0,653.6813598632813,0.9678600907325744,-39.72295901920018
1166,0.3,669.0,Grid2401,0.001,1000.0,649.9875732421875,0.9625357270240784,-39.32269700690056
1167,0.3,530.0,Grid2401,0.001,999.0,642.1602294921875,0.9509896159172058,-37.01479607425735
1168,0.3,999.0,Grid2401,0.001,1000.0,654.8241821289063,0.9709139466285706,-39.03024300629686
1169,0.3,794.0,Grid2401,0.001,1000.0,645.6153930664062,0.955503237247467,-38.138003283728565
1170,0.3,936.0,Grid2401,0.001,1000.0,647.6000732421875,0.9600491523742676,-38.502413038258126
1171,0.3,111.0,Grid2401,0.001,1000.0,656.447607421875,0.9736610174179076,-39.86550153074412
1172,0.3,816.0,Grid2401,0.001,1000.0,651.02822265625,0.9654680490493774,-39.34335936211374
1173,0.3,968.0,Grid2401,0.001,999.0,651.7005126953125,0.966347289085388,-38.58635028104958
1174,0.3,48.0,Grid2401,0.001,999.0,656.5419921875,0.9731158256530762,-39.36623186419912
1175,0.3,986.0,Grid2401,0.001,1000.0,651.5202758789062,0.9661089658737184,-39.4577239071483
1176,0.3,829.0,Grid2401,0.001,1000.0,647.5978515625,0.9590522050857544,-39.38556791470018
1177,0.3,996.0,Grid2401,0.001,1000.0,646.2642944335937,0.9573011994361876,-38.85706050726171
1178,0.3,272.0,Grid2401,0.001,1000.0,647.6469116210938,0.9594294309616088,-38.81653251886985
1179,0.3,759.0,Grid2401,0.001,1000.0,643.8267700195313,0.9534145951271056,-37.83658067783959
1180,0.3,390.0,Grid2401,0.001,1000.0,646.8119140625,0.9580567002296448,-38.43003326749378
1181,0.3,930.0,Grid2401,0.001,1000.0,651.2886840820313,0.9649656176567076,-39.34867528240749
1182,0.3,633.0,Grid2401,0.001,1000.0,639.8405517578125,0.9480770587921142,-37.475722647265535
1183,0.3,928.0,Grid2401,0.001,1000.0,647.7506713867188,0.959976291656494,-39.43647361823243
1184,0.3,854.0,Grid2401,0.001,1000.0,652.2525024414062,0.9657877206802368,-39.46906721164595
1185,0.3,554.0,Grid2401,0.001,1000.0,644.5442138671875,0.9543934464454652,-39.84970878758559
1186,0.3,562.0,Grid2401,0.001,1000.0,656.6792602539062,0.9719264268875122,-38.95501612037895
1187,0.3,78.0,Grid2401,0.001,1000.0,639.586962890625,0.9459373831748964,-37.188314190339696
1188,0.3,222.0,Grid2401,0.001,1000.0,640.8091918945313,0.9486745834350586,-37.52403547956904
1189,0.3,294.0,Grid2401,0.001,1000.0,647.76171875,0.9583767652511596,-37.86608169908848
1190,0.3,725.0,Grid2401,0.001,1000.0,652.6660278320312,0.9646435260772706,-38.717662183124375
1191,0.3,582.0,Grid2401,0.001,1000.0,636.1052734375,0.9416235089302064,-37.09779111120312
1192,0.3,731.0,Grid2401,0.001,1000.0,648.4871337890625,0.9611347079277038,-38.86101088976797
1193,0.3,249.0,Grid2401,0.001,1000.0,649.60029296875,0.9643081307411194,-38.75338872362291
1194,0.3,791.0,Grid2401,0.001,1000.0,652.6898193359375,0.965937316417694,-39.87752035135014
1195,0.3,35.0,Grid2401,0.001,1000.0,649.1907104492187,0.961937129497528,-38.34441438542486
1196,0.3,180.0,Grid2401,0.001,1000.0,656.3497924804688,0.973027777671814,-39.525183807199326
1197,0.3,510.0,Grid2401,0.001,1000.0,645.406005859375,0.955913245677948,-38.48463443389802
1198,0.3,593.0,Grid2401,0.001,999.0,647.2812622070312,0.95793035030365,-38.0383097246186
1199,0.3,634.0,Grid2401,0.001,1000.0,647.1420166015625,0.9567665338516236,-38.56092626741359
1200,0.35,678.0,Grid1296,0.001,1000.0,656.8836669921875,0.9657064941194322,-42.225365551565154
1201,0.35,147.0,Grid1296,0.001,1000.0,664.9498426649305,0.9745421409606934,-42.59529544994546
1202,0.35,561.0,Grid1296,0.001,999.0,666.3429633246528,0.9814532928996615,-43.42573437428971
1203,0.35,237.0,Grid1296,0.001,998.0,652.499009874132,0.9621800515386794,-39.99960770222944
1204,0.35,588.0,Grid1296,0.001,999.0,677.020033094618,0.9982299274868436,-44.69324086096499
1205,0.35,951.0,Grid1296,0.001,1000.0,664.9434611002604,0.9819853239589268,-42.783683099441966
1206,0.35,490.0,Grid1296,0.001,998.0,660.8523491753472,0.9713207417064242,-42.109026744657015
1207,0.35,395.0,Grid1296,0.001,1000.0,652.9097425672743,0.9591809444957308,-40.535321870988895
1208,0.35,877.0,Grid1296,0.001,1000.0,657.7788289388021,0.9695341653294034,-42.71891187859504
1209,0.35,297.0,Grid1296,0.001,1000.0,653.5683865017361,0.9620105160607232,-44.30558401080064
1210,0.35,721.0,Grid1296,0.001,999.0,658.0537448459202,0.9676032927301196,-40.41819232988546
1211,0.35,711.0,Grid1296,0.001,998.0,649.2454087999132,0.9583897193272908,-41.23112720486888
1212,0.35,985.0,Grid1296,0.001,1000.0,650.1654866536459,0.9575285183058844,-40.35302980569844
1213,0.35,171.0,Grid1296,0.001,996.0,666.1716986762153,0.981593045923445,-41.27272418112263
1214,0.35,75.0,Grid1296,0.001,1000.0,662.3805270724827,0.9728466007444594,-41.91988593554056
1215,0.35,16.0,Grid1296,0.001,998.0,666.6912502712673,0.9850473867522346,-43.75777229922218
1216,0.35,669.0,Grid1296,0.001,1000.0,645.5665893554688,0.9486429492632548,-39.96437155726109
1217,0.35,530.0,Grid1296,0.001,1000.0,646.95263671875,0.9492025309138828,-41.39829025558609
1218,0.35,999.0,Grid1296,0.001,1000.0,653.8965047200521,0.9628717634412978,-41.87604931963808
1219,0.35,794.0,Grid1296,0.001,1000.0,658.9110378689236,0.9739254646831088,-41.400574030232
1220,0.35,936.0,Grid1296,0.001,1000.0,653.9659084743923,0.9598550928963556,-42.13614406026372
1221,0.35,111.0,Grid1296,0.001,1000.0,659.7833251953125,0.9733503460884094,-41.41184958828418
1222,0.35,816.0,Grid1296,0.001,999.0,666.7987738715278,0.9828997453053792,-43.6761845214375
1223,0.35,968.0,Grid1296,0.001,998.0,662.3874172634548,0.9745607641008164,-41.380015130394014
1224,0.35,48.0,Grid1296,0.001,1000.0,653.9541354709202,0.9639797939194572,-42.21770218397911
1225,0.35,986.0,Grid1296,0.001,999.0,660.3417290581597,0.974921425183614,-42.23230757508571
1226,0.35,829.0,Grid1296,0.001,1000.0,659.7277357313368,0.974042276541392,-43.10244194297409
1227,0.35,996.0,Grid1296,0.001,1000.0,652.8138495551216,0.9576510190963744,-41.02924914536965
1228,0.35,272.0,Grid1296,0.001,1000.0,647.4794379340278,0.9494704604148864,-40.3548391070545
1229,0.35,759.0,Grid1296,0.001,999.0,662.0724758572048,0.9756872455279032,-41.84787959542257
1230,0.35,390.0,Grid1296,0.001,1000.0,652.8026936848959,0.964826696448856,-40.03646546865687
1231,0.35,930.0,Grid1296,0.001,1000.0,662.2165459526909,0.9763479696379768,-42.86726309750414
1232,0.35,633.0,Grid1296,0.001,1000.0,667.7423434787327,0.981625927819146,-41.90340253659665
1233,0.35,928.0,Grid1296,0.001,1000.0,656.2647840711805,0.9668493866920472,-40.622366157206834
1234,0.35,854.0,Grid1296,0.001,998.0,654.9416707356771,0.965419226222568,-40.40423956350016
1235,0.35,554.0,Grid1296,0.001,1000.0,658.5060221354166,0.966088891029358,-41.58677430781066
1236,0.35,562.0,Grid1296,0.001,1000.0,651.4826727973091,0.9579665462176004,-40.51302970827457
1237,0.35,78.0,Grid1296,0.001,1000.0,656.6676635742188,0.96610912349489,-42.22217682275206
1238,0.35,222.0,Grid1296,0.001,1000.0,660.8694932725695,0.973611725701226,-40.75071093105487
1239,0.35,294.0,Grid1296,0.001,999.0,655.5995822482639,0.9660688440004984,-42.00833351694951
1240,0.35,725.0,Grid1296,0.001,999.0,657.1798977322048,0.9668696522712708,-40.81611538376869
1241,0.35,582.0,Grid1296,0.001,998.0,650.4983859592014,0.957596116595798,-41.23145978140322
1242,0.35,731.0,Grid1296,0.001,999.0,650.7025417751736,0.9573699037233988,-40.67786830551413
1243,0.35,249.0,Grid1296,0.001,1000.0,666.5021497938368,0.9819238715701633,-43.71220113759614
1244,0.35,791.0,Grid1296,0.001,998.0,665.7886555989584,0.981014887491862,-44.21419902672184
1245,0.35,35.0,Grid1296,0.001,996.0,648.1010470920139,0.9522275924682616,-40.01159169078486
1246,0.35,180.0,Grid1296,0.001,1000.0,664.1243828667534,0.9730604688326516,-43.03483621989607
1247,0.35,510.0,Grid1296,0.001,998.0,651.5029093424479,0.9579491085476346,-43.97947431223444
1248,0.35,593.0,Grid1296,0.001,1000.0,654.8491821289062,0.964638332525889,-40.91469815660711
1249,0.35,634.0,Grid1296,0.001,999.0,664.7003716362847,0.9771201146973504,-41.93072080246355
1250,0.35,678.0,Grid2401,0.001,1000.0,639.3568603515625,0.9451929092407226,-38.00844712729539
1251,0.35,147.0,Grid2401,0.001,1000.0,646.2669555664063,0.9567625403404236,-39.06319210372678
1252,0.35,561.0,Grid2401,0.001,1000.0,652.1380981445312,0.9650041937828064,-39.19513984940109
1253,0.35,237.0,Grid2401,0.001,1000.0,633.3268798828125,0.9353234648704528,-37.20960459357922
1254,0.35,588.0,Grid2401,0.001,1000.0,654.4087280273437,0.9688127160072326,-39.6889561633799
1255,0.35,951.0,Grid2401,0.001,1000.0,641.6657592773438,0.948769211769104,-37.79981303378676
1256,0.35,490.0,Grid2401,0.001,1000.0,657.9189331054688,0.9740354180335998,-40.48826156052984
1257,0.35,395.0,Grid2401,0.001,1000.0,651.7991943359375,0.9656270146369934,-39.72825369479354
1258,0.35,877.0,Grid2401,0.001,1000.0,651.751171875,0.96498042345047,-39.47851113287201
1259,0.35,297.0,Grid2401,0.001,1000.0,661.9260864257812,0.9813018918037416,-40.77626778533929
1260,0.35,721.0,Grid2401,0.001,1000.0,656.7294677734375,0.9733479142189024,-39.85060071112157
1261,0.35,711.0,Grid2401,0.001,1000.0,646.5826904296875,0.9565703630447387,-38.46322122499078
1262,0.35,985.0,Grid2401,0.001,1000.0,647.2299560546875,0.9571062088012696,-38.92024898167678
1263,0.35,171.0,Grid2401,0.001,1000.0,662.817236328125,0.9821512579917908,-40.846325966112126
1264,0.35,75.0,Grid2401,0.001,1000.0,651.9364013671875,0.9652320742607116,-39.62913610200504
1265,0.35,16.0,Grid2401,0.001,1000.0,659.2548950195312,0.9764532208442688,-40.39501775938952
1266,0.35,669.0,Grid2401,0.001,1000.0,648.88134765625,0.9598824858665468,-38.86384426853425
1267,0.35,530.0,Grid2401,0.001,1000.0,649.8782470703125,0.9614264130592346,-38.94709999547173
1268,0.35,999.0,Grid2401,0.001,1000.0,658.5928833007813,0.975298011302948,-40.41776265744163
1269,0.35,794.0,Grid2401,0.001,1000.0,641.667919921875,0.9491475820541382,-38.25612001318352
1270,0.35,936.0,Grid2401,0.001,1000.0,656.9004638671875,0.9735808730125428,-40.31842718165974
1271,0.35,111.0,Grid2401,0.001,1000.0,646.9927490234375,0.9566834807395936,-38.75255597145186
1272,0.35,816.0,Grid2401,0.001,1000.0,658.0854125976563,0.9747791767120362,-40.42868872875391
1273,0.35,968.0,Grid2401,0.001,1000.0,647.49638671875,0.9577956318855284,-38.620373490981386
1274,0.35,48.0,Grid2401,0.001,1000.0,639.9330322265625,0.946318542957306,-37.83584027717608
1275,0.35,986.0,Grid2401,0.001,1000.0,652.1878540039063,0.9654952049255372,-39.69576695027564
1276,0.35,829.0,Grid2401,0.001,1000.0,663.2989379882813,0.983219575881958,-40.92120153359908
1277,0.35,996.0,Grid2401,0.001,1000.0,635.498193359375,0.9397008895874024,-37.429390337510014
1278,0.35,272.0,Grid2401,0.001,1000.0,654.7615478515625,0.9698151111602784,-39.9602318406529
1279,0.35,759.0,Grid2401,0.001,1000.0,654.5591918945313,0.9687623858451844,-39.54337115516349
1280,0.35,390.0,Grid2401,0.001,1000.0,647.8545043945312,0.9589328408241272,-39.17686072916219
1281,0.35,930.0,Grid2401,0.001,1000.0,646.9908447265625,0.958062493801117,-38.92493743029624
1282,0.35,633.0,Grid2401,0.001,1000.0,646.4697509765625,0.9563615441322326,-38.667577828250096
1283,0.35,928.0,Grid2401,0.001,1000.0,646.9702392578125,0.9576075077056884,-38.96109624995593
1284,0.35,854.0,Grid2401,0.001,1000.0,647.0988891601562,0.9573466897010804,-39.179605773086486
1285,0.35,554.0,Grid2401,0.001,1000.0,657.0742431640625,0.9732404947280884,-40.11441576778924
1286,0.35,562.0,Grid2401,0.001,1000.0,648.901220703125,0.9598867416381835,-38.70789746303607
1287,0.35,78.0,Grid2401,0.001,1000.0,652.9598022460938,0.966583514213562,-39.59579902641464
1288,0.35,222.0,Grid2401,0.001,1000.0,646.094189453125,0.9563435912132264,-38.88009268420269
1289,0.35,294.0,Grid2401,0.001,1000.0,652.0615356445312,0.9647941827774048,-39.20880533548806
1290,0.35,725.0,Grid2401,0.001,1000.0,647.7522338867187,0.9580964922904968,-38.76043759609583
1291,0.35,582.0,Grid2401,0.001,1000.0,645.0767944335937,0.9548041701316834,-38.83242338953092
1292,0.35,731.0,Grid2401,0.001,1000.0,651.3364501953125,0.9649620413780212,-39.88019505701781
1293,0.35,249.0,Grid2401,0.001,1000.0,654.0375732421875,0.96753089427948,-39.70018140856486
1294,0.35,791.0,Grid2401,0.001,1000.0,648.8462158203125,0.9606847524642944,-38.992432085745705
1295,0.35,35.0,Grid2401,0.001,1000.0,651.9243408203125,0.965047013759613,-39.39102785578832
1296,0.35,180.0,Grid2401,0.001,1000.0,657.1272583007812,0.97333505153656,-40.36508182964644
1297,0.35,510.0,Grid2401,0.001,1000.0,646.8433715820313,0.956924045085907,-38.94519014817081
1298,0.35,593.0,Grid2401,0.001,1000.0,657.9752197265625,0.9737127780914306,-40.52139641546454
1299,0.35,634.0,Grid2401,0.001,1000.0,642.4591186523437,0.9493912577629088,-38.163360671303934
1300,0.35,678.0,Sobol1,0.001,996.0,644.7694946289063,0.9498926639556884,-42.79660712503961
